AVB400
25052, 5934901, -8518.3909, -52.590624
25053, -2148399, -8519.3883, -52.596781
25054, 637603, -8520.3856, -52.602939
25055, 607091, -8521.3829, -52.609096
25056, -1393801, -8522.3802, -52.615253
25057, -2698610, -8523.3775, -52.621410
25058, -3185935, -8524.3748, -52.627567
25059, -2440487, -8525.3721, -52.633724
25060, -4692086, -8526.3694, -52.639882
25061, -2511754, -8527.3667, -52.646039
25062, 321644, -8528.3640, -52.652196
25063, -1211470, -8529.3613, -52.658353
25064, -2515947, -8530.3586, -52.664510
25065, -4828914, -8531.3559, -52.670667
25066, -3212941, -8532.3532, -52.676824
25067, -3121054, -8533.3505, -52.682982
25068, -4428888, -8534.3479, -52.689139
25069, -1931430, -8535.3452, -52.695296
25070, -2644354, -8536.3425, -52.701453
25071, -1246399, -8537.3398, -52.707610
25072, 547031, -8538.3371, -52.713767
25073, 1307296, -8539.3344, -52.719924
25074, 790840, -8540.3317, -52.726082
25075, -898682, -8541.3290, -52.732239
25076, -5633295, -8542.3263, -52.738396
25077, -6975063, -8543.3236, -52.744553
25078, -7915030, -8544.3209, -52.750710
25079, -3312745, -8545.3182, -52.756867
25080, 899916, -8546.3155, -52.763024
25081, -1049208, -8547.3128, -52.769182
25082, 2434051, -8548.3101, -52.775339
25083, 524342, -8549.3074, -52.781496
25084, -574891, -8550.3048, -52.787653
25085, -2042551, -8551.3021, -52.793810
25086, -6044768, -8552.2994, -52.799967
25087, -2948041, -8553.2967, -52.806124
25088, 1414365, -8554.2940, -52.812282
25089, 1542741, -8555.2913, -52.818439
25090, 391397, -8556.2886, -52.824596
25091, 2997994, -8557.2859, -52.830753
25092, -20593, -8558.2832, -52.836910
25093, -2547039, -8559.2805, -52.843067
25094, -2797158, -8560.2778, -52.849224
25095, -1209900, -8561.2751, -52.855382
25096, -3297865, -8562.2724, -52.861539
25097, 481694, -8563.2697, -52.867696
25098, -1407765, -8564.2670, -52.873853
25099, -1384960, -8565.2644, -52.880010
25100, -657176, -8566.2617, -52.886167
25101, 4715219, -8567.2590, -52.892324
25102, 5176666, -8568.2563, -52.898482
25103, 3486653, -8569.2536, -52.904639
25104, 1656920, -8570.2509, -52.910796
25105, 1053408, -8571.2482, -52.916953
25106, -234490, -8572.2455, -52.923110
25107, 1683016, -8573.2428, -52.929267
25108, -84836, -8574.2401, -52.935424
25109, 1467262, -8575.2374, -52.941582
25110, -2263953, -8576.2347, -52.947739
25111, 2550266, -8577.2320, -52.953896
25112, 1062306, -8578.2293, -52.960053
25113, 1140796, -8579.2266, -52.966210
25114, 3018596, -8580.2240, -52.972367
25115, 5366369, -8581.2213, -52.978524
25116, 3021444, -8582.2186, -52.984682
25117, -1184441, -8583.2159, -52.990839
25118, -2799537, -8584.2132, -52.996996
25119, 596309, -8585.2105, -53.003153
25120, -415780, -8586.2078, -53.009310
25121, -1391315, -8587.2051, -53.015467
25122, 3208066, -8588.2024, -53.021625
25123, -3410121, -8589.1997, -53.027782
25124, -4035876, -8590.1970, -53.033939
25125, -5563345, -8591.1943, -53.040096
25126, -4054857, -8592.1916, -53.046253
25127, -5530972, -8593.1889, -53.052410
25128, -3254036, -8594.1862, -53.058567
25129, -5197418, -8595.1835, -53.064725
25130, -6057850, -8596.1809, -53.070882
25131, -3192209, -8597.1782, -53.077039
25132, -1527841, -8598.1755, -53.083196
25133, -1009641, -8599.1728, -53.089353
25134, -329104, -8600.1701, -53.095510
25135, 1140874, -8601.1674, -53.101667
25136, -1456557, -8602.1647, -53.107825
25137, -7305775, -8603.1620, -53.113982
25138, -2596748, -8604.1593, -53.120139
25139, -1034899, -8605.1566, -53.126296
25140, -1723099, -8606.1539, -53.132453
25141, -722953, -8607.1512, -53.138610
25142, -941709, -8608.1485, -53.144767
25143, -295009, -8609.1458, -53.150925
25144, -72722, -8610.1431, -53.157082
25145, 3290302, -8611.1405, -53.163239
25146, 122468, -8612.1378, -53.169396
25147, 230083, -8613.1351, -53.175553
25148, -7458514, -8614.1324, -53.181710
25149, -2226272, -8615.1297, -53.187867
25150, -2454583, -8616.1270, -53.194025
25151, -645820, -8617.1243, -53.200182
25152, -2286967, -8618.1216, -53.206339
25153, -3431535, -8619.1189, -53.212496
25154, -1701491, -8620.1162, -53.218653
25155, 2944452, -8621.1135, -53.224810
25156, -10100, -8622.1108, -53.230967
25157, 2500553, -8623.1081, -53.237125
25158, -1475394, -8624.1054, -53.243282
25159, -751133, -8625.1027, -53.249439
25160, -1085501, -8626.1000, -53.255596
25161, -636013, -8627.0974, -53.261753
25162, -1472851, -8628.0947, -53.267910
25163, 1618011, -8629.0920, -53.274067
25164, 3179554, -8630.0893, -53.280225
25165, 4463637, -8631.0866, -53.286382
25166, 1939651, -8632.0839, -53.292539
25167, -577289, -8633.0812, -53.298696
25168, -5239754, -8634.0785, -53.304853
25169, -690711, -8635.0758, -53.311010
25170, 626323, -8636.0731, -53.317167
25171, -1252509, -8637.0704, -53.323325
25172, 6144271, -8638.0677, -53.329482
25173, 2261712, -8639.0650, -53.335639
25174, -2040948, -8640.0623, -53.341796
25175, 410, -8641.0596, -53.347953
25176, 6896299, -8642.0570, -53.354110
25177, 2541808, -8643.0543, -53.360267
25178, -2861354, -8644.0516, -53.366425
25179, -692242, -8645.0489, -53.372582
25180, 7181622, -8646.0462, -53.378739
25181, 5730802, -8647.0435, -53.384896
25182, 4063476, -8648.0408, -53.391053
25183, 2650695, -8649.0381, -53.397210
25184, -753973, -8650.0354, -53.403368
25185, -1574686, -8651.0327, -53.409525
25186, 2515258, -8652.0300, -53.415682
25187, 713131, -8653.0273, -53.421839
25188, 3704060, -8654.0246, -53.427996
25189, 3053839, -8655.0219, -53.434153
25190, -5180226, -8656.0192, -53.440310
25191, -4275471, -8657.0165, -53.446468
25192, 90608, -8658.0139, -53.452625
25193, 3632178, -8659.0112, -53.458782
25194, 965738, -8660.0085, -53.464939
25195, 2032511, -8661.0058, -53.471096
25196, -2077993, -8662.0031, -53.477253
25197, -5931760, -8663.0004, -53.483410
25198, -1736569, -8663.9977, -53.489568
25199, 256803, -8664.9950, -53.495725
25200, -2830459, -8665.9923, -53.501882
25201, -2184046, -8666.9896, -53.508039
25202, -6971003, -8667.9869, -53.514196
25203, -8512838, -8668.9842, -53.520353
25204, -5903871, -8669.9815, -53.526510
25205, -2295742, -8670.9788, -53.532668
25206, -5551541, -8671.9761, -53.538825
25207, -8848250, -8672.9735, -53.544982
25208, -3885670, -8673.9708, -53.551139
25209, 41682, -8674.9681, -53.557296
25210, -1040794, -8675.9654, -53.563453
25211, -2044088, -8676.9627, -53.569610
25212, -4531696, -8677.9600, -53.575768
25213, -3153500, -8678.9573, -53.581925
25214, -3360555, -8679.9546, -53.588082
25215, 2875872, -8680.9519, -53.594239
25216, 350522, -8681.9492, -53.600396
25217, -155410, -8682.9465, -53.606553
25218, -2065671, -8683.9438, -53.612710
25219, 249862, -8684.9411, -53.618868
25220, 2841880, -8685.9384, -53.625025
25221, 2062908, -8686.9357, -53.631182
25222, 3755864, -8687.9330, -53.637339
25223, 1921826, -8688.9304, -53.643496
25224, 626184, -8689.9277, -53.649653
25225, -1918926, -8690.9250, -53.655810
25226, -4740604, -8691.9223, -53.661968
25227, 3847997, -8692.9196, -53.668125
25228, 6844536, -8693.9169, -53.674282
25229, 3534152, -8694.9142, -53.680439
25230, -1055492, -8695.9115, -53.686596
25231, 2291511, -8696.9088, -53.692753
25232, 1387627, -8697.9061, -53.698910
25233, 3324657, -8698.9034, -53.705068
25234, -3568914, -8699.9007, -53.711225
25235, -772417, -8700.8980, -53.717382
25236, -583146, -8701.8953, -53.723539
25237, 3246461, -8702.8926, -53.729696
25238, 1812118, -8703.8900, -53.735853
25239, 2454570, -8704.8873, -53.742010
25240, 679403, -8705.8846, -53.748168
25241, -2699872, -8706.8819, -53.754325
25242, -816324, -8707.8792, -53.760482
25243, -457422, -8708.8765, -53.766639
25244, -1090603, -8709.8738, -53.772796
25245, 394088, -8710.8711, -53.778953
25246, -445758, -8711.8684, -53.785111
25247, -2605017, -8712.8657, -53.791268
25248, -213338, -8713.8630, -53.797425
25249, -1038402, -8714.8603, -53.803582
25250, -5261653, -8715.8576, -53.809739
25251, -2652382, -8716.8549, -53.815896
25252, -4332612, -8717.8522, -53.822053
25253, -2190810, -8718.8495, -53.828211
25254, -3183422, -8719.8469, -53.834368
25255, -5260487, -8720.8442, -53.840525
25256, -7949537, -8721.8415, -53.846682
25257, -4495317, -8722.8388, -53.852839
25258, -7626414, -8723.8361, -53.858996
25259, -6152227, -8724.8334, -53.865153
25260, -5763368, -8725.8307, -53.871311
25261, -3524398, -8726.8280, -53.877468
25262, 3385587, -8727.8253, -53.883625
25263, 1289381, -8728.8226, -53.889782
25264, -1370969, -8729.8199, -53.895939
25265, -7559477, -8730.8172, -53.902096
25266, -2012796, -8731.8145, -53.908253
25267, -3600319, -8732.8118, -53.914411
25268, 1455360, -8733.8091, -53.920568
25269, -278389, -8734.8065, -53.926725
25270, -1262201, -8735.8038, -53.932882
25271, -2111994, -8736.8011, -53.939039
25272, -6597, -8737.7984, -53.945196
25273, -100887, -8738.7957, -53.951353
25274, -213369, -8739.7930, -53.957511
25275, 2390470, -8740.7903, -53.963668
25276, -1137155, -8741.7876, -53.969825
25277, -6023448, -8742.7849, -53.975982
25278, -7443683, -8743.7822, -53.982139
25279, -5126768, -8744.7795, -53.988296
25280, -1462356, -8745.7768, -53.994453
25281, -1523829, -8746.7741, -54.000611
25282, -4763810, -8747.7714, -54.006768
25283, -2860760, -8748.7687, -54.012925
25284, 1312414, -8749.7660, -54.019082
25285, -1527760, -8750.7634, -54.025239
25286, -2410064, -8751.7607, -54.031396
25287, 2805599, -8752.7580, -54.037553
25288, 2197143, -8753.7553, -54.043711
25289, 2759513, -8754.7526, -54.049868
25290, 1925500, -8755.7499, -54.056025
25291, 2813200, -8756.7472, -54.062182
25292, 681349, -8757.7445, -54.068339
25293, -2516546, -8758.7418, -54.074496
25294, -3397089, -8759.7391, -54.080653
25295, -1869713, -8760.7364, -54.086811
25296, -623087, -8761.7337, -54.092968
25297, 4189785, -8762.7310, -54.099125
25298, 91248, -8763.7283, -54.105282
25299, 762279, -8764.7256, -54.111439
25300, -109936, -8765.7230, -54.117596
25301, -2108431, -8766.7203, -54.123753
25302, 2341942, -8767.7176, -54.129911
25303, -803829, -8768.7149, -54.136068
25304, -721714, -8769.7122, -54.142225
25305, -4393061, -8770.7095, -54.148382
25306, -1058593, -8771.7068, -54.154539
25307, 449553, -8772.7041, -54.160696
25308, -2755262, -8773.7014, -54.166854
25309, -5979875, -8774.6987, -54.173011
25310, -4303906, -8775.6960, -54.179168
25311, -1991287, -8776.6933, -54.185325
25312, -2543112, -8777.6906, -54.191482
25313, -3659509, -8778.6879, -54.197639
25314, 1857185, -8779.6852, -54.203796
25315, 3861994, -8780.6825, -54.209954
25316, 336401, -8781.6799, -54.216111
25317, -3738404, -8782.6772, -54.222268
25318, -6291798, -8783.6745, -54.228425
25319, -5311565, -8784.6718, -54.234582
25320, 2114907, -8785.6691, -54.240739
25321, -6787564, -8786.6664, -54.246896
25322, -8518604, -8787.6637, -54.253054
25323, -3981004, -8788.6610, -54.259211
25324, 3776949, -8789.6583, -54.265368
25325, -1922808, -8790.6556, -54.271525
25326, -4572549, -8791.6529, -54.277682
25327, -3342651, -8792.6502, -54.283839
25328, -4678391, -8793.6475, -54.289996
25329, -10794358, -8794.6448, -54.296154
25330, -3706462, -8795.6421, -54.302311
25331, -3679031, -8796.6395, -54.308468
25332, 3856817, -8797.6368, -54.314625
25333, 5453208, -8798.6341, -54.320782
25334, -1197248, -8799.6314, -54.326939
25335, -5686564, -8800.6287, -54.333096
25336, -3405656, -8801.6260, -54.339254
25337, 5913111, -8802.6233, -54.345411
25338, -1860473, -8803.6206, -54.351568
25339, -907029, -8804.6179, -54.357725
25340, -6038269, -8805.6152, -54.363882
25341, -2705905, -8806.6125, -54.370039
25342, -3031004, -8807.6098, -54.376196
25343, -1910426, -8808.6071, -54.382354
25344, -2690205, -8809.6044, -54.388511
25345, -608735, -8810.6017, -54.394668
25346, 365821, -8811.5991, -54.400825
25347, -1959547, -8812.5964, -54.406982
25348, 468992, -8813.5937, -54.413139
25349, -3955442, -8814.5910, -54.419296
25350, 348531, -8815.5883, -54.425454
25351, 7189300, -8816.5856, -54.431611
25352, 1276433, -8817.5829, -54.437768
25353, -2955885, -8818.5802, -54.443925
25354, 3829748, -8819.5775, -54.450082
25355, 2466126, -8820.5748, -54.456239
25356, -7462117, -8821.5721, -54.462396
25357, -3909925, -8822.5694, -54.468554
25358, -1291741, -8823.5667, -54.474711
25359, 7338762, -8824.5640, -54.480868
25360, 4432553, -8825.5613, -54.487025
25361, -763811, -8826.5586, -54.493182
25362, -602195, -8827.5560, -54.499339
25363, 989334, -8828.5533, -54.505496
25364, -4302681, -8829.5506, -54.511654
25365, -2720894, -8830.5479, -54.517811
25366, -6241048, -8831.5452, -54.523968
25367, -6028583, -8832.5425, -54.530125
25368, -4415021, -8833.5398, -54.536282
25369, 372271, -8834.5371, -54.542439
25370, -211740, -8835.5344, -54.548597
25371, -1879580, -8836.5317, -54.554754
25372, -4739336, -8837.5290, -54.560911
25373, -842855, -8838.5263, -54.567068
25374, 1126498, -8839.5236, -54.573225
25375, -97675, -8840.5209, -54.579382
25376, -2252385, -8841.5182, -54.585539
25377, -5824320, -8842.5156, -54.591697
25378, -4675340, -8843.5129, -54.597854
25379, -3531460, -8844.5102, -54.604011
25380, 260639, -8845.5075, -54.610168
25381, -31133, -8846.5048, -54.616325
25382, -5098627, -8847.5021, -54.622482
25383, 561485, -8848.4994, -54.628639
25384, 5878354, -8849.4967, -54.634797
25385, 2542314, -8850.4940, -54.640954
25386, -26580, -8851.4913, -54.647111
25387, -1032215, -8852.4886, -54.653268
25388, 1510773, -8853.4859, -54.659425
25389, -546936, -8854.4832, -54.665582
25390, -271509, -8855.4805, -54.671739
25391, -2346145, -8856.4778, -54.677897
25392, -821485, -8857.4751, -54.684054
25393, -6620282, -8858.4725, -54.690211
25394, -6881303, -8859.4698, -54.696368
25395, -531910, -8860.4671, -54.702525
25396, -2048539, -8861.4644, -54.708682
25397, -143966, -8862.4617, -54.714839
25398, -184409, -8863.4590, -54.720997
25399, -1485588, -8864.4563, -54.727154
25400, 231031, -8865.4536, -54.733311
25401, -1220395, -8866.4509, -54.739468
25402, -941335, -8867.4482, -54.745625
25403, -919551, -8868.4455, -54.751782
25404, 32591, -8869.4428, -54.757939
25405, 3494021, -8870.4401, -54.764097
25406, -1502363, -8871.4374, -54.770254
25407, 1532068, -8872.4347, -54.776411
25408, 986889, -8873.4321, -54.782568
25409, 4925300, -8874.4294, -54.788725
25410, 3876818, -8875.4267, -54.794882
25411, -653543, -8876.4240, -54.801039
25412, 2173014, -8877.4213, -54.807197
25413, 1956648, -8878.4186, -54.813354
25414, 3370378, -8879.4159, -54.819511
25415, 1335028, -8880.4132, -54.825668
25416, -603799, -8881.4105, -54.831825
25417, -1479657, -8882.4078, -54.837982
25418, 3449464, -8883.4051, -54.844139
25419, 3228578, -8884.4024, -54.850297
25420, 7834616, -8885.3997, -54.856454
25421, 5088394, -8886.3970, -54.862611
25422, 2549384, -8887.3943, -54.868768
25423, -219885, -8888.3916, -54.874925
25424, -791734, -8889.3890, -54.881082
25425, 2143583, -8890.3863, -54.887239
25426, 6599815, -8891.3836, -54.893397
25427, 4508581, -8892.3809, -54.899554
25428, -134342, -8893.3782, -54.905711
25429, 17459, -8894.3755, -54.911868
25430, -109474, -8895.3728, -54.918025
25431, -2066092, -8896.3701, -54.924182
25432, 2049126, -8897.3674, -54.930340
25433, -1247336, -8898.3647, -54.936497
25434, -222940, -8899.3620, -54.942654
25435, 2395110, -8900.3593, -54.948811
25436, 8223376, -8901.3566, -54.954968
25437, 4073186, -8902.3539, -54.961125
25438, -2474359, -8903.3512, -54.967282
25439, -959684, -8904.3486, -54.973440
25440, -2566503, -8905.3459, -54.979597
25441, -3988724, -8906.3432, -54.985754
25442, -839132, -8907.3405, -54.991911
25443, -1699961, -8908.3378, -54.998068
25444, -8810968, -8909.3351, -55.004225
25445, -5372622, -8910.3324, -55.010382
25446, -1637617, -8911.3297, -55.016540
25447, -2840794, -8912.3270, -55.022697
25448, -470167, -8913.3243, -55.028854
25449, -938996, -8914.3216, -55.035011
25450, -197599, -8915.3189, -55.041168
25451, 2464378, -8916.3162, -55.047325
25452, 612678, -8917.3135, -55.053482
25453, -4429229, -8918.3108, -55.059640
25454, -240379, -8919.3081, -55.065797
25455, 1418937, -8920.3055, -55.071954
25456, -2675469, -8921.3028, -55.078111
25457, -1805693, -8922.3001, -55.084268
25458, -4429258, -8923.2974, -55.090425
25459, -1062788, -8924.2947, -55.096582
25460, -1599983, -8925.2920, -55.102740
25461, 411662, -8926.2893, -55.108897
25462, -3398054, -8927.2866, -55.115054
25463, -4041251, -8928.2839, -55.121211
25464, 3993688, -8929.2812, -55.127368
25465, -185303, -8930.2785, -55.133525
25466, -1116031, -8931.2758, -55.139682
25467, -2744852, -8932.2731, -55.145840
25468, -1794661, -8933.2704, -55.151997
25469, -2745373, -8934.2677, -55.158154
25470, -344336, -8935.2651, -55.164311
25471, 3033582, -8936.2624, -55.170468
25472, 670767, -8937.2597, -55.176625
25473, 339227, -8938.2570, -55.182782
25474, -2009221, -8939.2543, -55.188940
25475, -2555941, -8940.2516, -55.195097
25476, 6458811, -8941.2489, -55.201254
25477, 2471570, -8942.2462, -55.207411
25478, 945740, -8943.2435, -55.213568
25479, -1027902, -8944.2408, -55.219725
25480, -3557406, -8945.2381, -55.225882
25481, -5049582, -8946.2354, -55.232040
25482, -3336938, -8947.2327, -55.238197
25483, 3522192, -8948.2300, -55.244354
25484, 3535445, -8949.2273, -55.250511
25485, 2989626, -8950.2246, -55.256668
25486, 3371177, -8951.2220, -55.262825
25487, 6576520, -8952.2193, -55.268982
25488, -3522398, -8953.2166, -55.275140
25489, -2322364, -8954.2139, -55.281297
25490, -1842210, -8955.2112, -55.287454
25491, -1786610, -8956.2085, -55.293611
25492, 1384163, -8957.2058, -55.299768
25493, 1392102, -8958.2031, -55.305925
25494, 3213613, -8959.2004, -55.312083
25495, 342556, -8960.1977, -55.318240
25496, -66900, -8961.1950, -55.324397
25497, -2749113, -8962.1923, -55.330554
25498, -511007, -8963.1896, -55.336711
25499, 3085867, -8964.1869, -55.342868
25500, 1499077, -8965.1842, -55.349025
25501, 4842201, -8966.1816, -55.355183
25502, 1315156, -8967.1789, -55.361340
25503, 3367379, -8968.1762, -55.367497
25504, 663369, -8969.1735, -55.373654
25505, -2709161, -8970.1708, -55.379811
25506, 3023128, -8971.1681, -55.385968
25507, -718348, -8972.1654, -55.392125
25508, -721645, -8973.1627, -55.398283
25509, 1580772, -8974.1600, -55.404440
25510, 2091393, -8975.1573, -55.410597
25511, 2090257, -8976.1546, -55.416754
25512, -4140084, -8977.1519, -55.422911
25513, -3733879, -8978.1492, -55.429068
25514, -4716771, -8979.1465, -55.435225
25515, -752626, -8980.1438, -55.441383
25516, -1455526, -8981.1411, -55.447540
25517, 1601094, -8982.1385, -55.453697
25518, 1619966, -8983.1358, -55.459854
25519, 2971220, -8984.1331, -55.466011
25520, 8008211, -8985.1304, -55.472168
25521, -1495689, -8986.1277, -55.478325
25522, -224717, -8987.1250, -55.484483
25523, -1063518, -8988.1223, -55.490640
