AVB400
16512, 14818802, -1.8472, -0.011404
16513, 15430672, -2.8445, -0.017561
16514, 9512001, -3.8418, -0.023719
16515, 9533895, -4.8391, -0.029876
16516, 14948754, -5.8364, -0.036033
16517, 15924498, -6.8337, -0.042190
16518, 17346839, -7.8311, -0.048347
16519, 16541892, -8.8284, -0.054504
16520, 13065333, -9.8257, -0.060661
16521, 9113358, -10.8230, -0.066819
16522, 6852075, -11.8203, -0.072976
16523, 8721144, -12.8176, -0.079133
16524, 11561856, -13.8149, -0.085290
16525, 10476045, -14.8122, -0.091447
16526, 7170704, -15.8095, -0.097604
16527, 11047410, -16.8068, -0.103761
16528, 8133782, -17.8041, -0.109919
16529, 4450169, -18.8014, -0.116076
16530, 1759232, -19.7987, -0.122233
16531, 740760, -20.7960, -0.128390
16532, 3486651, -21.7933, -0.134547
16533, 5038101, -22.7906, -0.140704
16534, 2377012, -23.7880, -0.146861
16535, 4645493, -24.7853, -0.153019
16536, 1171773, -25.7826, -0.159176
16537, 884991, -26.7799, -0.165333
16538, 2139360, -27.7772, -0.171490
16539, 4073765, -28.7745, -0.177647
16540, 1866748, -29.7718, -0.183804
16541, -578427, -30.7691, -0.189961
16542, 7032405, -31.7664, -0.196119
16543, 1171591, -32.7637, -0.202276
16544, 7580474, -33.7610, -0.208433
16545, 3167954, -34.7583, -0.214590
16546, -3522895, -35.7556, -0.220747
16547, -5369390, -36.7529, -0.226904
16548, -2291896, -37.7502, -0.233062
16549, 4662041, -38.7476, -0.239219
16550, 3047844, -39.7449, -0.245376
16551, -5533315, -40.7422, -0.251533
16552, -2106559, -41.7395, -0.257690
16553, -3294793, -42.7368, -0.263847
16554, -3431878, -43.7341, -0.270004
16555, -5518269, -44.7314, -0.276162
16556, -8214553, -45.7287, -0.282319
16557, -1666179, -46.7260, -0.288476
16558, 1350023, -47.7233, -0.294633
16559, -1365573, -48.7206, -0.300790
16560, 3129427, -49.7179, -0.306947
16561, 671963, -50.7152, -0.313104
16562, -516652, -51.7125, -0.319262
16563, -4489561, -52.7098, -0.325419
16564, -2141566, -53.7071, -0.331576
16565, 1846767, -54.7045, -0.337733
16566, 5293955, -55.7018, -0.343890
16567, 889622, -56.6991, -0.350047
16568, -5230861, -57.6964, -0.356204
16569, 52288, -58.6937, -0.362362
16570, 2869823, -59.6910, -0.368519
16571, 1547720, -60.6883, -0.374676
16572, 4164198, -61.6856, -0.380833
16573, 380591, -62.6829, -0.386990
16574, 3845446, -63.6802, -0.393147
16575, -1587872, -64.6775, -0.399304
16576, -4625321, -65.6748, -0.405462
16577, -2875472, -66.6721, -0.411619
16578, -3357194, -67.6694, -0.417776
16579, -3619171, -68.6667, -0.423933
16580, -3274231, -69.6641, -0.430090
16581, 314104, -70.6614, -0.436247
16582, 2747673, -71.6587, -0.442404
16583, -5095693, -72.6560, -0.448562
16584, -4645350, -73.6533, -0.454719
16585, -909933, -74.6506, -0.460876
16586, 4241366, -75.6479, -0.467033
16587, 1259572, -76.6452, -0.473190
16588, 3615036, -77.6425, -0.479347
16589, -2121649, -78.6398, -0.485504
16590, -3374479, -79.6371, -0.491662
16591, -1836717, -80.6344, -0.497819
16592, -1077883, -81.6317, -0.503976
16593, -4604220, -82.6290, -0.510133
16594, -1559759, -83.6263, -0.516290
16595, -2080324, -84.6236, -0.522447
16596, -3854946, -85.6210, -0.528604
16597, -4362405, -86.6183, -0.534762
16598, -1362722, -87.6156, -0.540919
16599, -4262020, -88.6129, -0.547076
16600, -9032123, -89.6102, -0.553233
16601, -7030653, -90.6075, -0.559390
16602, -3828539, -91.6048, -0.565547
16603, -4901267, -92.6021, -0.571704
16604, -6895988, -93.5994, -0.577862
16605, -7518458, -94.5967, -0.584019
16606, -8170736, -95.5940, -0.590176
16607, -8433039, -96.5913, -0.596333
16608, -5722847, -97.5886, -0.602490
16609, -3176235, -98.5859, -0.608647
16610, 1956382, -99.5832, -0.614805
16611, -5647102, -100.5806, -0.620962
16612, -5788606, -101.5779, -0.627119
16613, 420202, -102.5752, -0.633276
16614, 1275864, -103.5725, -0.639433
16615, -5499173, -104.5698, -0.645590
16616, -5564227, -105.5671, -0.651747
16617, -912807, -106.5644, -0.657905
16618, -4418931, -107.5617, -0.664062
16619, -7144653, -108.5590, -0.670219
16620, -5582233, -109.5563, -0.676376
16621, -3545280, -110.5536, -0.682533
16622, 582070, -111.5509, -0.688690
16623, 973224, -112.5482, -0.694847
16624, -55815, -113.5455, -0.701005
16625, -7127102, -114.5428, -0.707162
16626, -2096519, -115.5402, -0.713319
16627, 2142109, -116.5375, -0.719476
16628, -1351384, -117.5348, -0.725633
16629, -4776575, -118.5321, -0.731790
16630, -5745498, -119.5294, -0.737947
16631, 575369, -120.5267, -0.744105
16632, -1083732, -121.5240, -0.750262
16633, -6920990, -122.5213, -0.756419
16634, -3916022, -123.5186, -0.762576
16635, -2515069, -124.5159, -0.768733
16636, -2149508, -125.5132, -0.774890
16637, -5635429, -126.5105, -0.781047
16638, -4046859, -127.5078, -0.787205
16639, -371127, -128.5051, -0.793362
16640, -7377759, -129.5024, -0.799519
16641, -6750035, -130.4997, -0.805676
16642, -3434586, -131.4971, -0.811833
16643, -1277635, -132.4944, -0.817990
16644, -4740035, -133.4917, -0.824147
16645, 2447911, -134.4890, -0.830305
16646, 3018534, -135.4863, -0.836462
16647, -1750419, -136.4836, -0.842619
16648, 3388543, -137.4809, -0.848776
16649, -2928052, -138.4782, -0.854933
16650, 6862076, -139.4755, -0.861090
16651, 1994636, -140.4728, -0.867247
16652, 1173829, -141.4701, -0.873405
16653, -1776087, -142.4674, -0.879562
16654, -3732166, -143.4647, -0.885719
16655, -3413110, -144.4620, -0.891876
16656, 651938, -145.4593, -0.898033
16657, -470311, -146.4567, -0.904190
16658, -8029492, -147.4540, -0.910347
16659, -9323408, -148.4513, -0.916505
16660, -5265152, -149.4486, -0.922662
16661, -3785026, -150.4459, -0.928819
16662, -1128710, -151.4432, -0.934976
16663, -1707779, -152.4405, -0.941133
16664, 1548063, -153.4378, -0.947290
16665, 680367, -154.4351, -0.953447
16666, -1371564, -155.4324, -0.959605
16667, 223572, -156.4297, -0.965762
16668, 1910610, -157.4270, -0.971919
16669, 1513763, -158.4243, -0.978076
16670, 1531891, -159.4216, -0.984233
16671, 892512, -160.4189, -0.990390
16672, -1635399, -161.4162, -0.996548
16673, 4228514, -162.4136, -1.002705
16674, -835851, -163.4109, -1.008862
16675, -1387369, -164.4082, -1.015019
16676, -3929331, -165.4055, -1.021176
16677, -5721136, -166.4028, -1.027333
16678, -5119218, -167.4001, -1.033490
16679, -3949271, -168.3974, -1.039648
16680, -5365047, -169.3947, -1.045805
16681, -3402171, -170.3920, -1.051962
16682, -129557, -171.3893, -1.058119
16683, -1113464, -172.3866, -1.064276
16684, -3241939, -173.3839, -1.070433
16685, 3653406, -174.3812, -1.076590
16686, 3274400, -175.3785, -1.082748
16687, -3442273, -176.3758, -1.088905
16688, -3563425, -177.3732, -1.095062
16689, -3437118, -178.3705, -1.101219
16690, -6460716, -179.3678, -1.107376
16691, -406546, -180.3651, -1.113533
16692, 271527, -181.3624, -1.119690
16693, -3403932, -182.3597, -1.125848
16694, 2879641, -183.3570, -1.132005
16695, 2201478, -184.3543, -1.138162
16696, 3339443, -185.3516, -1.144319
16697, 1208721, -186.3489, -1.150476
16698, 3748935, -187.3462, -1.156633
16699, 7465463, -188.3435, -1.162790
16700, 3967148, -189.3408, -1.168948
16701, 3733995, -190.3381, -1.175105
16702, -1420982, -191.3354, -1.181262
16703, -1865808, -192.3327, -1.187419
16704, -3621664, -193.3301, -1.193576
16705, -1588329, -194.3274, -1.199733
16706, 1311057, -195.3247, -1.205890
16707, 1351332, -196.3220, -1.212048
16708, -1918803, -197.3193, -1.218205
16709, -40183, -198.3166, -1.224362
16710, -3093850, -199.3139, -1.230519
16711, -2031406, -200.3112, -1.236676
16712, -1689725, -201.3085, -1.242833
16713, 2735942, -202.3058, -1.248990
16714, 1888699, -203.3031, -1.255148
16715, -1098267, -204.3004, -1.261305
16716, -1235914, -205.2977, -1.267462
16717, 2440676, -206.2950, -1.273619
16718, 4477215, -207.2923, -1.279776
16719, 176171, -208.2897, -1.285933
16720, -998451, -209.2870, -1.292090
16721, -3277210, -210.2843, -1.298248
16722, -5156049, -211.2816, -1.304405
16723, -3410609, -212.2789, -1.310562
16724, 511116, -213.2762, -1.316719
16725, 5726946, -214.2735, -1.322876
16726, 1945216, -215.2708, -1.329033
16727, 487384, -216.2681, -1.335190
16728, -3514592, -217.2654, -1.341348
16729, -6617966, -218.2627, -1.347505
16730, -6270329, -219.2600, -1.353662
16731, -204903, -220.2573, -1.359819
16732, 1346133, -221.2546, -1.365976
16733, -2421314, -222.2519, -1.372133
16734, -2622400, -223.2492, -1.378291
16735, -2389905, -224.2466, -1.384448
16736, -1774401, -225.2439, -1.390605
16737, 1053107, -226.2412, -1.396762
16738, 1284544, -227.2385, -1.402919
16739, 451818, -228.2358, -1.409076
16740, -1425461, -229.2331, -1.415233
16741, 1033770, -230.2304, -1.421391
16742, -977462, -231.2277, -1.427548
16743, -2432650, -232.2250, -1.433705
16744, -3452097, -233.2223, -1.439862
16745, -4258647, -234.2196, -1.446019
16746, -2748517, -235.2169, -1.452176
16747, -4329522, -236.2142, -1.458333
16748, -4896342, -237.2115, -1.464491
16749, -3745040, -238.2088, -1.470648
16750, -4180590, -239.2062, -1.476805
16751, -3511554, -240.2035, -1.482962
16752, -905788, -241.2008, -1.489119
16753, -684976, -242.1981, -1.495276
16754, 2656502, -243.1954, -1.501433
16755, 586429, -244.1927, -1.507591
16756, -1578172, -245.1900, -1.513748
16757, -1569536, -246.1873, -1.519905
16758, -907088, -247.1846, -1.526062
16759, 2637518, -248.1819, -1.532219
16760, 1846537, -249.1792, -1.538376
16761, -2999963, -250.1765, -1.544533
16762, -1387321, -251.1738, -1.550691
16763, 264365, -252.1711, -1.556848
16764, -3023761, -253.1684, -1.563005
16765, 138157, -254.1657, -1.569162
16766, 5104264, -255.1631, -1.575319
16767, -358371, -256.1604, -1.581476
16768, -2716241, -257.1577, -1.587633
16769, 101227, -258.1550, -1.593791
16770, 3018428, -259.1523, -1.599948
16771, -2838609, -260.1496, -1.606105
16772, -460835, -261.1469, -1.612262
16773, 1687078, -262.1442, -1.618419
16774, 2074047, -263.1415, -1.624576
16775, 2743743, -264.1388, -1.630733
16776, 4604641, -265.1361, -1.636891
16777, 3652023, -266.1334, -1.643048
16778, -1771597, -267.1307, -1.649205
16779, -1536984, -268.1280, -1.655362
16780, -5297782, -269.1253, -1.661519
16781, -2246147, -270.1227, -1.667676
16782, -2539712, -271.1200, -1.673833
16783, 1359066, -272.1173, -1.679991
16784, -3048889, -273.1146, -1.686148
16785, -4747389, -274.1119, -1.692305
16786, 818414, -275.1092, -1.698462
16787, 1846523, -276.1065, -1.704619
16788, 3100199, -277.1038, -1.710776
16789, 1189819, -278.1011, -1.716933
16790, -3774979, -279.0984, -1.723091
16791, -4320507, -280.0957, -1.729248
16792, -2244647, -281.0930, -1.735405
16793, 1547294, -282.0903, -1.741562
16794, -7046549, -283.0876, -1.747719
16795, -1836472, -284.0849, -1.753876
16796, -1223956, -285.0822, -1.760033
16797, -6627421, -286.0796, -1.766191
16798, -6974441, -287.0769, -1.772348
16799, -1768861, -288.0742, -1.778505
16800, -2963640, -289.0715, -1.784662
16801, -2425316, -290.0688, -1.790819
16802, -6390051, -291.0661, -1.796976
16803, -3362299, -292.0634, -1.803134
16804, -6515723, -293.0607, -1.809291
16805, -2725102, -294.0580, -1.815448
16806, -1619902, -295.0553, -1.821605
16807, -1014376, -296.0526, -1.827762
16808, -2117344, -297.0499, -1.833919
16809, 1833659, -298.0472, -1.840076
16810, -7090919, -299.0445, -1.846234
16811, -7406092, -300.0418, -1.852391
16812, -7145023, -301.0392, -1.858548
16813, -1246634, -302.0365, -1.864705
16814, 3190897, -303.0338, -1.870862
16815, -181051, -304.0311, -1.877019
16816, 2295108, -305.0284, -1.883176
16817, -1377411, -306.0257, -1.889334
16818, -472275, -307.0230, -1.895491
16819, -2694892, -308.0203, -1.901648
16820, -372376, -309.0176, -1.907805
16821, -1618983, -310.0149, -1.913962
16822, 4710276, -311.0122, -1.920119
16823, 3162036, -312.0095, -1.926276
16824, 5513993, -313.0068, -1.932434
16825, -24136, -314.0041, -1.938591
16826, -7476386, -315.0014, -1.944748
16827, -7401333, -315.9987, -1.950905
16828, -2408104, -316.9961, -1.957062
16829, -1663754, -317.9934, -1.963219
16830, -6189854, -318.9907, -1.969376
16831, -4894801, -319.9880, -1.975534
16832, -965222, -320.9853, -1.981691
16833, -151965, -321.9826, -1.987848
16834, -4815951, -322.9799, -1.994005
16835, -3404586, -323.9772, -2.000162
16836, -1521273, -324.9745, -2.006319
16837, -779309, -325.9718, -2.012476
16838, 2017375, -326.9691, -2.018634
16839, 4318187, -327.9664, -2.024791
16840, 6520103, -328.9637, -2.030948
16841, 6009509, -329.9610, -2.037105
16842, 5343539, -330.9583, -2.043262
16843, 4325218, -331.9557, -2.049419
16844, 1896704, -332.9530, -2.055576
16845, -1075573, -333.9503, -2.061734
16846, -4778853, -334.9476, -2.067891
16847, -5176951, -335.9449, -2.074048
16848, 5271127, -336.9422, -2.080205
16849, -2523564, -337.9395, -2.086362
16850, -3899707, -338.9368, -2.092519
16851, -2866870, -339.9341, -2.098676
16852, -927560, -340.9314, -2.104834
16853, 123077, -341.9287, -2.110991
16854, 2711225, -342.9260, -2.117148
16855, 3843862, -343.9233, -2.123305
16856, -1737397, -344.9206, -2.129462
16857, -3369458, -345.9179, -2.135619
16858, -484144, -346.9153, -2.141776
16859, -2683449, -347.9126, -2.147934
16860, -3396562, -348.9099, -2.154091
16861, -1058241, -349.9072, -2.160248
16862, -4110479, -350.9045, -2.166405
16863, -1160240, -351.9018, -2.172562
16864, 3745343, -352.8991, -2.178719
16865, 3007930, -353.8964, -2.184877
16866, -2724090, -354.8937, -2.191034
16867, -5224179, -355.8910, -2.197191
16868, -8845754, -356.8883, -2.203348
16869, -1974803, -357.8856, -2.209505
16870, -705749, -358.8829, -2.215662
16871, 1505191, -359.8802, -2.221819
16872, 4201555, -360.8775, -2.227977
16873, -1325220, -361.8748, -2.234134
16874, -3321304, -362.8722, -2.240291
16875, 881798, -363.8695, -2.246448
16876, 3891274, -364.8668, -2.252605
16877, 5464174, -365.8641, -2.258762
16878, -374046, -366.8614, -2.264919
16879, -1308256, -367.8587, -2.271077
16880, 1741152, -368.8560, -2.277234
16881, -1000143, -369.8533, -2.283391
16882, -2437323, -370.8506, -2.289548
16883, 2727491, -371.8479, -2.295705
16884, 2222617, -372.8452, -2.301862
16885, 3874181, -373.8425, -2.308019
16886, 3050893, -374.8398, -2.314177
16887, 1594087, -375.8371, -2.320334
16888, 9853592, -376.8344, -2.326491
16889, 2713297, -377.8318, -2.332648
16890, -3377130, -378.8291, -2.338805
16891, -1868041, -379.8264, -2.344962
16892, -1636331, -380.8237, -2.351119
16893, 289377, -381.8210, -2.357277
16894, 4132007, -382.8183, -2.363434
16895, 2615711, -383.8156, -2.369591
16896, 1705338, -384.8129, -2.375748
16897, -1398337, -385.8102, -2.381905
16898, -1551301, -386.8075, -2.388062
16899, -2815248, -387.8048, -2.394219
16900, -3768194, -388.8021, -2.400377
16901, 4261133, -389.7994, -2.406534
16902, 2282654, -390.7967, -2.412691
16903, -433061, -391.7940, -2.418848
16904, -1539465, -392.7913, -2.425005
16905, -1752748, -393.7887, -2.431162
16906, -4376515, -394.7860, -2.437319
16907, -2204082, -395.7833, -2.443477
16908, 2755614, -396.7806, -2.449634
16909, 2236406, -397.7779, -2.455791
16910, 9502656, -398.7752, -2.461948
16911, 4188108, -399.7725, -2.468105
16912, 6669754, -400.7698, -2.474262
16913, 5370511, -401.7671, -2.480419
16914, 6425247, -402.7644, -2.486577
16915, 7936220, -403.7617, -2.492734
16916, 3629687, -404.7590, -2.498891
16917, 875088, -405.7563, -2.505048
16918, 2188129, -406.7536, -2.511205
16919, 2845111, -407.7509, -2.517362
16920, 2251965, -408.7483, -2.523519
16921, -2927739, -409.7456, -2.529677
16922, -1952089, -410.7429, -2.535834
16923, -3981243, -411.7402, -2.541991
16924, -4778764, -412.7375, -2.548148
16925, 1347058, -413.7348, -2.554305
16926, 1000847, -414.7321, -2.560462
16927, -1199735, -415.7294, -2.566620
16928, -317553, -416.7267, -2.572777
16929, 82807, -417.7240, -2.578934
16930, -2766706, -418.7213, -2.585091
16931, -1292154, -419.7186, -2.591248
16932, -705511, -420.7159, -2.597405
16933, 1096833, -421.7132, -2.603562
16934, -11802, -422.7105, -2.609720
16935, 1656, -423.7078, -2.615877
16936, -5018164, -424.7052, -2.622034
16937, -3326607, -425.7025, -2.628191
16938, -164803, -426.6998, -2.634348
16939, -5252857, -427.6971, -2.640505
16940, -2599401, -428.6944, -2.646662
16941, -4187461, -429.6917, -2.652820
16942, -6610199, -430.6890, -2.658977
16943, -2978216, -431.6863, -2.665134
16944, 311742, -432.6836, -2.671291
16945, -2158087, -433.6809, -2.677448
16946, -4565925, -434.6782, -2.683605
16947, -4026122, -435.6755, -2.689762
16948, -1068926, -436.6728, -2.695920
16949, 173237, -437.6701, -2.702077
16950, -2814519, -438.6674, -2.708234
16951, -3918083, -439.6648, -2.714391
16952, -6444128, -440.6621, -2.720548
16953, -3996381, -441.6594, -2.726705
16954, -1123405, -442.6567, -2.732862
16955, -2283424, -443.6540, -2.739020
16956, -1816972, -444.6513, -2.745177
16957, -1001650, -445.6486, -2.751334
16958, -3887316, -446.6459, -2.757491
16959, -7744889, -447.6432, -2.763648
16960, 1317805, -448.6405, -2.769805
16961, -2597477, -449.6378, -2.775962
16962, -3848738, -450.6351, -2.782120
16963, -3072582, -451.6324, -2.788277
16964, -30237, -452.6297, -2.794434
16965, 328293, -453.6270, -2.800591
16966, -2052985, -454.6243, -2.806748
16967, -8348337, -455.6217, -2.812905
16968, -2577627, -456.6190, -2.819062
16969, -6312506, -457.6163, -2.825220
16970, -2130963, -458.6136, -2.831377
16971, -1866425, -459.6109, -2.837534
16972, -4027569, -460.6082, -2.843691
16973, -3831982, -461.6055, -2.849848
16974, -2885014, -462.6028, -2.856005
16975, 1933344, -463.6001, -2.862162
16976, 2023197, -464.5974, -2.868320
16977, 691142, -465.5947, -2.874477
16978, -49369, -466.5920, -2.880634
16979, -3025767, -467.5893, -2.886791
16980, -1831855, -468.5866, -2.892948
16981, 3395497, -469.5839, -2.899105
16982, 3603125, -470.5813, -2.905262
16983, 6274417, -471.5786, -2.911420
16984, 4962281, -472.5759, -2.917577
16985, 971997, -473.5732, -2.923734
16986, 180649, -474.5705, -2.929891
16987, 5571285, -475.5678, -2.936048
16988, 1884580, -476.5651, -2.942205
16989, 1020799, -477.5624, -2.948363
16990, -2916021, -478.5597, -2.954520
16991, -2710853, -479.5570, -2.960677
16992, 2996212, -480.5543, -2.966834
16993, 959519, -481.5516, -2.972991
16994, -4280288, -482.5489, -2.979148
16995, 121488, -483.5462, -2.985305
16996, 600678, -484.5435, -2.991463
16997, 1442375, -485.5408, -2.997620
16998, -7080480, -486.5382, -3.003777
16999, -4784700, -487.5355, -3.009934
17000, -3533412, -488.5328, -3.016091
17001, -224745, -489.5301, -3.022248
17002, -763699, -490.5274, -3.028405
17003, 4850365, -491.5247, -3.034563
17004, 4958826, -492.5220, -3.040720
17005, 2813742, -493.5193, -3.046877
17006, -3188753, -494.5166, -3.053034
17007, -4238167, -495.5139, -3.059191
17008, -5135340, -496.5112, -3.065348
17009, -453650, -497.5085, -3.071505
17010, -1833274, -498.5058, -3.077663
17011, -1055493, -499.5031, -3.083820
17012, 176901, -500.5004, -3.089977
17013, -217607, -501.4978, -3.096134
17014, -2202233, -502.4951, -3.102291
17015, -2598203, -503.4924, -3.108448
17016, -4416227, -504.4897, -3.114605
17017, -2667098, -505.4870, -3.120763
17018, 2603120, -506.4843, -3.126920
17019, 1882633, -507.4816, -3.133077
17020, 1117712, -508.4789, -3.139234
17021, -2892719, -509.4762, -3.145391
17022, 743600, -510.4735, -3.151548
17023, -1154539, -511.4708, -3.157705
17024, -6988292, -512.4681, -3.163863
17025, -4359047, -513.4654, -3.170020
17026, 947575, -514.4627, -3.176177
17027, -117115, -515.4600, -3.182334
17028, 673258, -516.4573, -3.188491
17029, 4437821, -517.4547, -3.194648
17030, 1963784, -518.4520, -3.200805
17031, 4206866, -519.4493, -3.206963
17032, 4233175, -520.4466, -3.213120
17033, -911660, -521.4439, -3.219277
17034, 284464, -522.4412, -3.225434
17035, 2175611, -523.4385, -3.231591
17036, -1016462, -524.4358, -3.237748
17037, 246637, -525.4331, -3.243905
17038, 1466411, -526.4304, -3.250063
17039, -2414464, -527.4277, -3.256220
17040, -1037850, -528.4250, -3.262377
17041, -340201, -529.4223, -3.268534
17042, -3851772, -530.4196, -3.274691
17043, -3594792, -531.4169, -3.280848
17044, 1202789, -532.4143, -3.287005
17045, 1635701, -533.4116, -3.293163
17046, 2183769, -534.4089, -3.299320
17047, 163874, -535.4062, -3.305477
17048, -1611299, -536.4035, -3.311634
17049, -5687325, -537.4008, -3.317791
17050, -6782322, -538.3981, -3.323948
17051, -936546, -539.3954, -3.330106
17052, 2292178, -540.3927, -3.336263
17053, -751909, -541.3900, -3.342420
17054, -3207, -542.3873, -3.348577
