AVB400
30182, -1176582, -13635.3343, -84.181478
30183, 567912, -13636.3316, -84.187635
30184, 370809, -13637.3289, -84.193792
30185, -3729701, -13638.3262, -84.199949
30186, -2403659, -13639.3235, -84.206107
30187, -293639, -13640.3208, -84.212264
30188, 944505, -13641.3181, -84.218421
30189, -824727, -13642.3154, -84.224578
30190, 253272, -13643.3127, -84.230735
30191, 2012980, -13644.3100, -84.236892
30192, 1229022, -13645.3073, -84.243049
30193, 2872983, -13646.3047, -84.249207
30194, 1317928, -13647.3020, -84.255364
30195, 381318, -13648.2993, -84.261521
30196, 1645577, -13649.2966, -84.267678
30197, 1856024, -13650.2939, -84.273835
30198, 172689, -13651.2912, -84.279992
30199, 224671, -13652.2885, -84.286149
30200, -830765, -13653.2858, -84.292307
30201, 207937, -13654.2831, -84.298464
30202, -925904, -13655.2804, -84.304621
30203, 2898730, -13656.2777, -84.310778
30204, 916670, -13657.2750, -84.316935
30205, 2616523, -13658.2723, -84.323092
30206, 2615183, -13659.2696, -84.329249
30207, -517861, -13660.2669, -84.335407
30208, 20689, -13661.2642, -84.341564
30209, 259285, -13662.2616, -84.347721
30210, 1571343, -13663.2589, -84.353878
30211, -408837, -13664.2562, -84.360035
30212, 2051136, -13665.2535, -84.366192
30213, 2190076, -13666.2508, -84.372349
30214, 1860424, -13667.2481, -84.378507
30215, 146404, -13668.2454, -84.384664
30216, -857227, -13669.2427, -84.390821
30217, -1322917, -13670.2400, -84.396978
30218, 1387610, -13671.2373, -84.403135
30219, 317183, -13672.2346, -84.409292
30220, -2272539, -13673.2319, -84.415449
30221, -170696, -13674.2292, -84.421607
30222, 116544, -13675.2265, -84.427764
30223, 497916, -13676.2238, -84.433921
30224, 1210771, -13677.2212, -84.440078
30225, 752713, -13678.2185, -84.446235
30226, -1893511, -13679.2158, -84.452392
30227, -1365818, -13680.2131, -84.458549
30228, -972309, -13681.2104, -84.464707
30229, -1543702, -13682.2077, -84.470864
30230, 9865, -13683.2050, -84.477021
30231, -340674, -13684.2023, -84.483178
30232, 477555, -13685.1996, -84.489335
30233, 2620357, -13686.1969, -84.495492
30234, 1448491, -13687.1942, -84.501649
30235, 858739, -13688.1915, -84.507807
30236, -131934, -13689.1888, -84.513964
30237, -656889, -13690.1861, -84.520121
30238, 2388548, -13691.1834, -84.526278
30239, 308246, -13692.1807, -84.532435
30240, -2271218, -13693.1781, -84.538592
30241, -1502484, -13694.1754, -84.544749
30242, -406285, -13695.1727, -84.550907
30243, 569439, -13696.1700, -84.557064
30244, -207436, -13697.1673, -84.563221
30245, 633168, -13698.1646, -84.569378
30246, 980586, -13699.1619, -84.575535
30247, 724637, -13700.1592, -84.581692
30248, 1251701, -13701.1565, -84.587850
30249, -2592499, -13702.1538, -84.594007
30250, -1580401, -13703.1511, -84.600164
30251, -249609, -13704.1484, -84.606321
30252, 829469, -13705.1457, -84.612478
30253, -2214453, -13706.1430, -84.618635
30254, -384537, -13707.1403, -84.624792
30255, -571024, -13708.1377, -84.630950
30256, -88481, -13709.1350, -84.637107
30257, -306028, -13710.1323, -84.643264
30258, -2465833, -13711.1296, -84.649421
30259, -4412558, -13712.1269, -84.655578
30260, -335459, -13713.1242, -84.661735
30261, 1170758, -13714.1215, -84.667892
30262, -204924, -13715.1188, -84.674050
30263, -714381, -13716.1161, -84.680207
30264, 415961, -13717.1134, -84.686364
30265, -836207, -13718.1107, -84.692521
30266, -1140290, -13719.1080, -84.698678
30267, 422367, -13720.1053, -84.704835
30268, -2860407, -13721.1026, -84.710992
30269, -2019379, -13722.0999, -84.717150
30270, -1241654, -13723.0973, -84.723307
30271, 1015131, -13724.0946, -84.729464
30272, -575020, -13725.0919, -84.735621
30273, 931633, -13726.0892, -84.741778
30274, 1520086, -13727.0865, -84.747935
30275, 1265065, -13728.0838, -84.754092
30276, 2398050, -13729.0811, -84.760250
30277, -324341, -13730.0784, -84.766407
30278, 381973, -13731.0757, -84.772564
30279, 607808, -13732.0730, -84.778721
30280, -1360650, -13733.0703, -84.784878
30281, -209226, -13734.0676, -84.791035
30282, -793804, -13735.0649, -84.797192
30283, -737079, -13736.0622, -84.803350
30284, -1980849, -13737.0595, -84.809507
30285, -4303667, -13738.0568, -84.815664
30286, -2988289, -13739.0542, -84.821821
30287, -643161, -13740.0515, -84.827978
30288, -849353, -13741.0488, -84.834135
30289, 1358420, -13742.0461, -84.840292
30290, 152856, -13743.0434, -84.846450
30291, -256712, -13744.0407, -84.852607
30292, -606635, -13745.0380, -84.858764
30293, 1014928, -13746.0353, -84.864921
30294, 1366858, -13747.0326, -84.871078
30295, 1336629, -13748.0299, -84.877235
30296, -831630, -13749.0272, -84.883392
30297, 727912, -13750.0245, -84.889550
30298, -521527, -13751.0218, -84.895707
30299, -2141233, -13752.0191, -84.901864
30300, -112313, -13753.0164, -84.908021
30301, -89724, -13754.0138, -84.914178
30302, -2963562, -13755.0111, -84.920335
30303, -31571, -13756.0084, -84.926492
30304, -556816, -13757.0057, -84.932650
30305, -813747, -13758.0030, -84.938807
30306, -2550542, -13759.0003, -84.944964
30307, -4962710, -13759.9976, -84.951121
30308, -3389506, -13760.9949, -84.957278
30309, -2691767, -13761.9922, -84.963435
30310, 1317659, -13762.9895, -84.969593
30311, 1634002, -13763.9868, -84.975750
30312, 36823, -13764.9841, -84.981907
30313, 1272735, -13765.9814, -84.988064
30314, 1536287, -13766.9787, -84.994221
30315, 808554, -13767.9760, -85.000378
30316, -2224112, -13768.9733, -85.006535
30317, -2018762, -13769.9707, -85.012693
30318, 1880535, -13770.9680, -85.018850
30319, 1688448, -13771.9653, -85.025007
30320, -1484007, -13772.9626, -85.031164
30321, -3599691, -13773.9599, -85.037321
30322, -2932195, -13774.9572, -85.043478
30323, -2967489, -13775.9545, -85.049635
30324, -1050692, -13776.9518, -85.055793
30325, -2756449, -13777.9491, -85.061950
30326, -2228318, -13778.9464, -85.068107
30327, 500495, -13779.9437, -85.074264
30328, 1198442, -13780.9410, -85.080421
30329, 3419549, -13781.9383, -85.086578
30330, 1834861, -13782.9356, -85.092735
30331, -673054, -13783.9329, -85.098893
30332, 2875944, -13784.9303, -85.105050
30333, 143495, -13785.9276, -85.111207
30334, -1181539, -13786.9249, -85.117364
30335, -2183361, -13787.9222, -85.123521
30336, 944293, -13788.9195, -85.129678
30337, 483676, -13789.9168, -85.135835
30338, 1082724, -13790.9141, -85.141993
30339, 911581, -13791.9114, -85.148150
30340, 344715, -13792.9087, -85.154307
30341, 2333954, -13793.9060, -85.160464
30342, 1987532, -13794.9033, -85.166621
30343, -1074086, -13795.9006, -85.172778
30344, -674489, -13796.8979, -85.178935
30345, -351957, -13797.8952, -85.185093
30346, -525870, -13798.8925, -85.191250
30347, -1462230, -13799.8898, -85.197407
30348, -1943005, -13800.8872, -85.203564
30349, 1607839, -13801.8845, -85.209721
30350, 796297, -13802.8818, -85.215878
30351, 773312, -13803.8791, -85.222035
30352, 157189, -13804.8764, -85.228193
30353, 771876, -13805.8737, -85.234350
30354, -559145, -13806.8710, -85.240507
30355, -1602782, -13807.8683, -85.246664
30356, 2024693, -13808.8656, -85.252821
30357, 1532738, -13809.8629, -85.258978
30358, 1624662, -13810.8602, -85.265135
30359, -964893, -13811.8575, -85.271293
30360, -461052, -13812.8548, -85.277450
30361, 389603, -13813.8521, -85.283607
30362, -948296, -13814.8494, -85.289764
30363, 493862, -13815.8468, -85.295921
30364, -395614, -13816.8441, -85.302078
30365, 56122, -13817.8414, -85.308235
30366, -844911, -13818.8387, -85.314393
30367, 507682, -13819.8360, -85.320550
30368, -1459603, -13820.8333, -85.326707
30369, -1803060, -13821.8306, -85.332864
30370, -3666585, -13822.8279, -85.339021
30371, 187319, -13823.8252, -85.345178
30372, -342190, -13824.8225, -85.351336
30373, -3114788, -13825.8198, -85.357493
30374, -4100119, -13826.8171, -85.363650
30375, -1681409, -13827.8144, -85.369807
30376, -917641, -13828.8117, -85.375964
30377, 691227, -13829.8090, -85.382121
30378, 71244, -13830.8063, -85.388278
30379, -505440, -13831.8037, -85.394436
30380, -2754567, -13832.8010, -85.400593
30381, -1389312, -13833.7983, -85.406750
30382, -271319, -13834.7956, -85.412907
30383, 121381, -13835.7929, -85.419064
30384, -1362954, -13836.7902, -85.425221
30385, -2431301, -13837.7875, -85.431378
30386, -2808749, -13838.7848, -85.437536
30387, -3725017, -13839.7821, -85.443693
30388, -1455226, -13840.7794, -85.449850
30389, -1460519, -13841.7767, -85.456007
30390, -1106808, -13842.7740, -85.462164
30391, -2049611, -13843.7713, -85.468321
30392, -3617580, -13844.7686, -85.474478
30393, -2636829, -13845.7659, -85.480636
30394, -988118, -13846.7633, -85.486793
30395, 713535, -13847.7606, -85.492950
30396, 2302660, -13848.7579, -85.499107
30397, -181145, -13849.7552, -85.505264
30398, 1956582, -13850.7525, -85.511421
30399, 1021680, -13851.7498, -85.517578
30400, -503047, -13852.7471, -85.523736
30401, -1780201, -13853.7444, -85.529893
30402, -909120, -13854.7417, -85.536050
30403, 2392382, -13855.7390, -85.542207
30404, 3313059, -13856.7363, -85.548364
30405, 3715992, -13857.7336, -85.554521
30406, 3128497, -13858.7309, -85.560678
30407, 3656771, -13859.7282, -85.566836
30408, 2758103, -13860.7255, -85.572993
30409, 1590830, -13861.7228, -85.579150
30410, 1357084, -13862.7202, -85.585307
30411, 2516175, -13863.7175, -85.591464
30412, 4597907, -13864.7148, -85.597621
30413, 3469091, -13865.7121, -85.603778
30414, 1599488, -13866.7094, -85.609936
30415, 2710417, -13867.7067, -85.616093
30416, 778756, -13868.7040, -85.622250
30417, 825109, -13869.7013, -85.628407
30418, 1459127, -13870.6986, -85.634564
30419, -1564594, -13871.6959, -85.640721
30420, -766186, -13872.6932, -85.646878
30421, 1598787, -13873.6905, -85.653036
30422, 2861240, -13874.6878, -85.659193
30423, 1859777, -13875.6851, -85.665350
30424, 651445, -13876.6824, -85.671507
30425, -1423974, -13877.6798, -85.677664
30426, -864724, -13878.6771, -85.683821
30427, 1259789, -13879.6744, -85.689978
30428, 1484591, -13880.6717, -85.696136
30429, 576721, -13881.6690, -85.702293
30430, 1148790, -13882.6663, -85.708450
30431, -1686354, -13883.6636, -85.714607
30432, -484290, -13884.6609, -85.720764
30433, -1380233, -13885.6582, -85.726921
30434, -1402178, -13886.6555, -85.733079
30435, -2212831, -13887.6528, -85.739236
30436, -349309, -13888.6501, -85.745393
30437, -1915207, -13889.6474, -85.751550
30438, 488038, -13890.6447, -85.757707
30439, 1301393, -13891.6420, -85.763864
30440, 617274, -13892.6393, -85.770021
30441, -1052250, -13893.6367, -85.776179
30442, -2313842, -13894.6340, -85.782336
30443, 142870, -13895.6313, -85.788493
30444, 740869, -13896.6286, -85.794650
30445, 2759851, -13897.6259, -85.800807
30446, 724007, -13898.6232, -85.806964
30447, -2261762, -13899.6205, -85.813121
30448, -2400067, -13900.6178, -85.819279
30449, 395041, -13901.6151, -85.825436
30450, -1151605, -13902.6124, -85.831593
30451, -345078, -13903.6097, -85.837750
30452, -530768, -13904.6070, -85.843907
30453, 591437, -13905.6043, -85.850064
30454, -629595, -13906.6016, -85.856221
30455, -1917603, -13907.5989, -85.862379
30456, -1718007, -13908.5963, -85.868536
30457, 1285793, -13909.5936, -85.874693
30458, -770504, -13910.5909, -85.880850
30459, 1120885, -13911.5882, -85.887007
30460, 2022271, -13912.5855, -85.893164
30461, 458607, -13913.5828, -85.899321
30462, -531325, -13914.5801, -85.905479
30463, -2718609, -13915.5774, -85.911636
30464, -3180788, -13916.5747, -85.917793
30465, 361955, -13917.5720, -85.923950
30466, -519514, -13918.5693, -85.930107
30467, -3076310, -13919.5666, -85.936264
30468, -1473993, -13920.5639, -85.942421
30469, 2386102, -13921.5612, -85.948579
30470, -923842, -13922.5585, -85.954736
30471, -3400399, -13923.5558, -85.960893
30472, -2391602, -13924.5532, -85.967050
30473, -1359473, -13925.5505, -85.973207
30474, 875927, -13926.5478, -85.979364
30475, -1990211, -13927.5451, -85.985521
30476, 138756, -13928.5424, -85.991679
30477, -1502714, -13929.5397, -85.997836
30478, 199790, -13930.5370, -86.003993
30479, 1339237, -13931.5343, -86.010150
30480, -2183501, -13932.5316, -86.016307
30481, -1057001, -13933.5289, -86.022464
30482, -448544, -13934.5262, -86.028621
30483, -1232842, -13935.5235, -86.034779
30484, -2365549, -13936.5208, -86.040936
30485, -1109816, -13937.5181, -86.047093
30486, -527905, -13938.5154, -86.053250
30487, 2257144, -13939.5128, -86.059407
30488, 3339689, -13940.5101, -86.065564
30489, 1762766, -13941.5074, -86.071721
30490, 59784, -13942.5047, -86.077879
30491, -525770, -13943.5020, -86.084036
30492, 317322, -13944.4993, -86.090193
30493, -2452174, -13945.4966, -86.096350
30494, -3766576, -13946.4939, -86.102507
30495, -3148993, -13947.4912, -86.108664
30496, -184593, -13948.4885, -86.114822
30497, 919936, -13949.4858, -86.120979
30498, -391403, -13950.4831, -86.127136
30499, 254382, -13951.4804, -86.133293
30500, 9085, -13952.4777, -86.139450
30501, -214100, -13953.4750, -86.145607
30502, 1508723, -13954.4724, -86.151764
30503, 130038, -13955.4697, -86.157922
30504, -2113661, -13956.4670, -86.164079
30505, 171864, -13957.4643, -86.170236
30506, 202970, -13958.4616, -86.176393
30507, 468421, -13959.4589, -86.182550
30508, 2535487, -13960.4562, -86.188707
30509, -37478, -13961.4535, -86.194864
30510, 1316400, -13962.4508, -86.201022
30511, 593036, -13963.4481, -86.207179
30512, -731159, -13964.4454, -86.213336
30513, -795775, -13965.4427, -86.219493
30514, -1121378, -13966.4400, -86.225650
30515, 683113, -13967.4373, -86.231807
30516, 644430, -13968.4346, -86.237964
30517, -409827, -13969.4319, -86.244122
30518, -144625, -13970.4293, -86.250279
30519, 130451, -13971.4266, -86.256436
30520, -1341886, -13972.4239, -86.262593
30521, -600670, -13973.4212, -86.268750
30522, -416168, -13974.4185, -86.274907
30523, -1567381, -13975.4158, -86.281064
30524, -1516133, -13976.4131, -86.287222
30525, -1410970, -13977.4104, -86.293379
30526, 138368, -13978.4077, -86.299536
30527, -1031105, -13979.4050, -86.305693
30528, -4330281, -13980.4023, -86.311850
30529, 719425, -13981.3996, -86.318007
30530, -578898, -13982.3969, -86.324164
30531, 1102385, -13983.3942, -86.330322
30532, 858513, -13984.3915, -86.336479
30533, 2025294, -13985.3889, -86.342636
30534, 2390970, -13986.3862, -86.348793
30535, 230978, -13987.3835, -86.354950
30536, 666121, -13988.3808, -86.361107
30537, -37700, -13989.3781, -86.367264
30538, 1784242, -13990.3754, -86.373422
30539, -210223, -13991.3727, -86.379579
30540, -612915, -13992.3700, -86.385736
30541, -271114, -13993.3673, -86.391893
30542, 1895249, -13994.3646, -86.398050
30543, -780354, -13995.3619, -86.404207
30544, 291138, -13996.3592, -86.410364
30545, 1815545, -13997.3565, -86.416522
30546, 1643486, -13998.3538, -86.422679
30547, 291726, -13999.3511, -86.428836
30548, 894582, -14000.3484, -86.434993
30549, -3686632, -14001.3458, -86.441150
30550, -2111182, -14002.3431, -86.447307
30551, -2370503, -14003.3404, -86.453464
30552, -1326463, -14004.3377, -86.459622
30553, 81306, -14005.3350, -86.465779
30554, -1280238, -14006.3323, -86.471936
30555, -2558168, -14007.3296, -86.478093
30556, -2137057, -14008.3269, -86.484250
30557, -107776, -14009.3242, -86.490407
30558, 1957667, -14010.3215, -86.496565
30559, -30293, -14011.3188, -86.502722
30560, 2759166, -14012.3161, -86.508879
30561, 3646783, -14013.3134, -86.515036
30562, 184688, -14014.3107, -86.521193
30563, 1214016, -14015.3080, -86.527350
30564, 216436, -14016.3054, -86.533507
30565, -2337922, -14017.3027, -86.539665
30566, -1254351, -14018.3000, -86.545822
30567, 316998, -14019.2973, -86.551979
30568, -148056, -14020.2946, -86.558136
30569, -970854, -14021.2919, -86.564293
30570, 2180866, -14022.2892, -86.570450
30571, 3085445, -14023.2865, -86.576607
30572, 649036, -14024.2838, -86.582765
30573, 1491446, -14025.2811, -86.588922
30574, 327444, -14026.2784, -86.595079
30575, -645702, -14027.2757, -86.601236
30576, -1060455, -14028.2730, -86.607393
30577, -3214753, -14029.2703, -86.613550
30578, -4046245, -14030.2676, -86.619707
30579, -1606290, -14031.2649, -86.625865
30580, -112105, -14032.2623, -86.632022
30581, 857849, -14033.2596, -86.638179
30582, 3474587, -14034.2569, -86.644336
30583, 1751139, -14035.2542, -86.650493
30584, 3149354, -14036.2515, -86.656650
30585, 3949951, -14037.2488, -86.662807
30586, 2276803, -14038.2461, -86.668965
30587, 599721, -14039.2434, -86.675122
30588, 625154, -14040.2407, -86.681279
30589, 563832, -14041.2380, -86.687436
30590, -454455, -14042.2353, -86.693593
30591, -812583, -14043.2326, -86.699750
30592, -2194863, -14044.2299, -86.705907
30593, -1116669, -14045.2272, -86.712065
30594, 1906974, -14046.2245, -86.718222
30595, 1681267, -14047.2219, -86.724379
30596, 1615343, -14048.2192, -86.730536
30597, 2026917, -14049.2165, -86.736693
30598, 2053801, -14050.2138, -86.742850
30599, 2137903, -14051.2111, -86.749007
30600, 2996, -14052.2084, -86.755165
30601, 413502, -14053.2057, -86.761322
30602, 1485174, -14054.2030, -86.767479
30603, 1191929, -14055.2003, -86.773636
30604, -96556, -14056.1976, -86.779793
30605, -2589043, -14057.1949, -86.785950
30606, -4139534, -14058.1922, -86.792107
30607, 522700, -14059.1895, -86.798265
30608, 581099, -14060.1868, -86.804422
30609, -2025874, -14061.1841, -86.810579
30610, -845316, -14062.1814, -86.816736
30611, 1349353, -14063.1788, -86.822893
30612, 993158, -14064.1761, -86.829050
30613, 1136156, -14065.1734, -86.835207
30614, -3418415, -14066.1707, -86.841365
30615, -3790575, -14067.1680, -86.847522
30616, -2416428, -14068.1653, -86.853679
30617, -805818, -14069.1626, -86.859836
30618, 1649715, -14070.1599, -86.865993
30619, 1346576, -14071.1572, -86.872150
30620, -2193728, -14072.1545, -86.878308
30621, -569756, -14073.1518, -86.884465
30622, -208961, -14074.1491, -86.890622
30623, 1787038, -14075.1464, -86.896779
30624, 2544350, -14076.1437, -86.902936
30625, 1416672, -14077.1410, -86.909093
30626, -401534, -14078.1384, -86.915250
