AVB400
27092, 1727661, -10553.4794, -65.154801
27093, 4445267, -10554.4767, -65.160958
27094, -285101, -10555.4740, -65.167115
27095, 3692606, -10556.4713, -65.173272
27096, 2829126, -10557.4686, -65.179430
27097, -49170, -10558.4659, -65.185587
27098, -1735741, -10559.4632, -65.191744
27099, 1364613, -10560.4605, -65.197901
27100, 5158673, -10561.4578, -65.204058
27101, 6380239, -10562.4551, -65.210215
27102, 3202746, -10563.4524, -65.216372
27103, 6908059, -10564.4497, -65.222530
27104, 4741844, -10565.4470, -65.228687
27105, 301716, -10566.4444, -65.234844
27106, -1737864, -10567.4417, -65.241001
27107, -1863483, -10568.4390, -65.247158
27108, 4590135, -10569.4363, -65.253315
27109, -1113560, -10570.4336, -65.259472
27110, -11244443, -10571.4309, -65.265630
27111, -10263803, -10572.4282, -65.271787
27112, -5036740, -10573.4255, -65.277944
27113, 133781, -10574.4228, -65.284101
27114, -4052160, -10575.4201, -65.290258
27115, -928060, -10576.4174, -65.296415
27116, 1001363, -10577.4147, -65.302572
27117, 2657322, -10578.4120, -65.308730
27118, -3483112, -10579.4093, -65.314887
27119, -2673875, -10580.4066, -65.321044
27120, -859953, -10581.4039, -65.327201
27121, -729240, -10582.4013, -65.333358
27122, -9802777, -10583.3986, -65.339515
27123, -5115674, -10584.3959, -65.345672
27124, 34760, -10585.3932, -65.351830
27125, 4162577, -10586.3905, -65.357987
27126, -1901284, -10587.3878, -65.364144
27127, 5619470, -10588.3851, -65.370301
27128, 270208, -10589.3824, -65.376458
27129, 6680015, -10590.3797, -65.382615
27130, 5098607, -10591.3770, -65.388772
27131, 409949, -10592.3743, -65.394930
27132, 102259, -10593.3716, -65.401087
27133, -803310, -10594.3689, -65.407244
27134, -1774015, -10595.3662, -65.413401
27135, -1510629, -10596.3635, -65.419558
27136, 732539, -10597.3609, -65.425715
27137, 4813584, -10598.3582, -65.431873
27138, 1316263, -10599.3555, -65.438030
27139, 4184676, -10600.3528, -65.444187
27140, 5807665, -10601.3501, -65.450344
27141, 182514, -10602.3474, -65.456501
27142, -4586664, -10603.3447, -65.462658
27143, -6433973, -10604.3420, -65.468815
27144, -2918775, -10605.3393, -65.474973
27145, 190150, -10606.3366, -65.481130
27146, -1517294, -10607.3339, -65.487287
27147, -3921342, -10608.3312, -65.493444
27148, -3693323, -10609.3285, -65.499601
27149, -5219283, -10610.3258, -65.505758
27150, -4789445, -10611.3231, -65.511915
27151, -157185, -10612.3204, -65.518073
27152, 3089068, -10613.3178, -65.524230
27153, 3450407, -10614.3151, -65.530387
27154, -1736760, -10615.3124, -65.536544
27155, -1794409, -10616.3097, -65.542701
27156, 7315186, -10617.3070, -65.548858
27157, 10225638, -10618.3043, -65.555015
27158, 7352099, -10619.3016, -65.561173
27159, 4899253, -10620.2989, -65.567330
27160, 4744986, -10621.2962, -65.573487
27161, 2542177, -10622.2935, -65.579644
27162, 1234848, -10623.2908, -65.585801
27163, -936555, -10624.2881, -65.591958
27164, 1737777, -10625.2854, -65.598115
27165, -6247529, -10626.2827, -65.604273
27166, -1799567, -10627.2800, -65.610430
27167, 2056975, -10628.2774, -65.616587
27168, -616159, -10629.2747, -65.622744
27169, -384333, -10630.2720, -65.628901
27170, -297088, -10631.2693, -65.635058
27171, 3041262, -10632.2666, -65.641215
27172, -959421, -10633.2639, -65.647373
27173, 2709288, -10634.2612, -65.653530
27174, 3942603, -10635.2585, -65.659687
27175, 2892984, -10636.2558, -65.665844
27176, 685505, -10637.2531, -65.672001
27177, 1601251, -10638.2504, -65.678158
27178, -5402526, -10639.2477, -65.684315
27179, -2412147, -10640.2450, -65.690473
27180, -2317906, -10641.2423, -65.696630
27181, -1676555, -10642.2396, -65.702787
27182, -474680, -10643.2369, -65.708944
27183, -730765, -10644.2343, -65.715101
27184, 405851, -10645.2316, -65.721258
27185, -1312536, -10646.2289, -65.727415
27186, -304414, -10647.2262, -65.733573
27187, 6572583, -10648.2235, -65.739730
27188, 7576223, -10649.2208, -65.745887
27189, 867538, -10650.2181, -65.752044
27190, -886261, -10651.2154, -65.758201
27191, -1919957, -10652.2127, -65.764358
27192, -8077668, -10653.2100, -65.770515
27193, -8388744, -10654.2073, -65.776673
27194, -4137470, -10655.2046, -65.782830
27195, -4068826, -10656.2019, -65.788987
27196, -5515462, -10657.1992, -65.795144
27197, -9456270, -10658.1965, -65.801301
27198, -8517640, -10659.1939, -65.807458
27199, -8875632, -10660.1912, -65.813616
27200, -10112247, -10661.1885, -65.819773
27201, -5192060, -10662.1858, -65.825930
27202, -9742894, -10663.1831, -65.832087
27203, -6817444, -10664.1804, -65.838244
27204, -5995411, -10665.1777, -65.844401
27205, 1716350, -10666.1750, -65.850558
27206, -1075932, -10667.1723, -65.856716
27207, -4292963, -10668.1696, -65.862873
27208, -2024852, -10669.1669, -65.869030
27209, -4797505, -10670.1642, -65.875187
27210, -3727761, -10671.1615, -65.881344
27211, 801588, -10672.1588, -65.887501
27212, 2210686, -10673.1561, -65.893658
27213, 2149561, -10674.1534, -65.899816
27214, -455633, -10675.1508, -65.905973
27215, 2782457, -10676.1481, -65.912130
27216, -3558583, -10677.1454, -65.918287
27217, -3474922, -10678.1427, -65.924444
27218, 4109616, -10679.1400, -65.930601
27219, 6057304, -10680.1373, -65.936758
27220, 7785594, -10681.1346, -65.942916
27221, 4621525, -10682.1319, -65.949073
27222, 6103656, -10683.1292, -65.955230
27223, -119002, -10684.1265, -65.961387
27224, -3084097, -10685.1238, -65.967544
27225, -2060034, -10686.1211, -65.973701
27226, -460356, -10687.1184, -65.979858
27227, -2967092, -10688.1157, -65.986016
27228, -3614921, -10689.1130, -65.992173
27229, -390383, -10690.1104, -65.998330
27230, 1233248, -10691.1077, -66.004487
27231, 3802964, -10692.1050, -66.010644
27232, 2186546, -10693.1023, -66.016801
27233, 3943331, -10694.0996, -66.022958
27234, -874786, -10695.0969, -66.029116
27235, -336166, -10696.0942, -66.035273
27236, -1260091, -10697.0915, -66.041430
27237, -3287301, -10698.0888, -66.047587
27238, -2952414, -10699.0861, -66.053744
27239, 4712949, -10700.0834, -66.059901
27240, 3114451, -10701.0807, -66.066058
27241, 3292803, -10702.0780, -66.072216
27242, 5429290, -10703.0753, -66.078373
27243, 161222, -10704.0726, -66.084530
27244, 2690522, -10705.0699, -66.090687
27245, 6423755, -10706.0673, -66.096844
27246, 2348060, -10707.0646, -66.103001
27247, -684260, -10708.0619, -66.109158
27248, -3485101, -10709.0592, -66.115316
27249, -2069951, -10710.0565, -66.121473
27250, 465970, -10711.0538, -66.127630
27251, 1147720, -10712.0511, -66.133787
27252, -955146, -10713.0484, -66.139944
27253, 182475, -10714.0457, -66.146101
27254, -1486224, -10715.0430, -66.152258
27255, 1642284, -10716.0403, -66.158416
27256, 3655752, -10717.0376, -66.164573
27257, 10143825, -10718.0349, -66.170730
27258, 7822651, -10719.0322, -66.176887
27259, -1971525, -10720.0295, -66.183044
27260, -4017283, -10721.0269, -66.189201
27261, 2783889, -10722.0242, -66.195359
27262, 1545607, -10723.0215, -66.201516
27263, 5127483, -10724.0188, -66.207673
27264, 4360627, -10725.0161, -66.213830
27265, 4674174, -10726.0134, -66.219987
27266, 4183744, -10727.0107, -66.226144
27267, -4971051, -10728.0080, -66.232301
27268, -8201104, -10729.0053, -66.238459
27269, -3103623, -10730.0026, -66.244616
27270, 576760, -10730.9999, -66.250773
27271, -2292495, -10731.9972, -66.256930
27272, -4376141, -10732.9945, -66.263087
27273, -2426463, -10733.9918, -66.269244
27274, 3056567, -10734.9891, -66.275401
27275, 806262, -10735.9865, -66.281559
27276, 1047729, -10736.9838, -66.287716
27277, 4431838, -10737.9811, -66.293873
27278, 4915706, -10738.9784, -66.300030
27279, 2830536, -10739.9757, -66.306187
27280, -124869, -10740.9730, -66.312344
27281, -3368213, -10741.9703, -66.318501
27282, -3232908, -10742.9676, -66.324659
27283, 583520, -10743.9649, -66.330816
27284, -2052892, -10744.9622, -66.336973
27285, -1211857, -10745.9595, -66.343130
27286, -2480965, -10746.9568, -66.349287
27287, 1878622, -10747.9541, -66.355444
27288, 5831039, -10748.9514, -66.361601
27289, 3403060, -10749.9487, -66.367759
27290, 2323419, -10750.9460, -66.373916
27291, -308281, -10751.9434, -66.380073
27292, 13145, -10752.9407, -66.386230
27293, 2445187, -10753.9380, -66.392387
27294, 5909824, -10754.9353, -66.398544
27295, 4049498, -10755.9326, -66.404701
27296, 1004858, -10756.9299, -66.410859
27297, -1892616, -10757.9272, -66.417016
27298, -6430665, -10758.9245, -66.423173
27299, -9386595, -10759.9218, -66.429330
27300, -4993919, -10760.9191, -66.435487
27301, 1228423, -10761.9164, -66.441644
27302, -3517531, -10762.9137, -66.447801
27303, -7088817, -10763.9110, -66.453959
27304, -5766575, -10764.9083, -66.460116
27305, -252998, -10765.9056, -66.466273
27306, 1190825, -10766.9030, -66.472430
27307, -3423882, -10767.9003, -66.478587
27308, -1169760, -10768.8976, -66.484744
27309, -2951193, -10769.8949, -66.490901
27310, -1935114, -10770.8922, -66.497059
27311, -209652, -10771.8895, -66.503216
27312, -4127604, -10772.8868, -66.509373
27313, -1225491, -10773.8841, -66.515530
27314, 5036318, -10774.8814, -66.521687
27315, 3418675, -10775.8787, -66.527844
27316, 2385414, -10776.8760, -66.534001
27317, -3066926, -10777.8733, -66.540159
27318, -280927, -10778.8706, -66.546316
27319, -6911533, -10779.8679, -66.552473
27320, 879574, -10780.8652, -66.558630
27321, -8809858, -10781.8625, -66.564787
27322, -4963197, -10782.8599, -66.570944
27323, 926158, -10783.8572, -66.577102
27324, 278988, -10784.8545, -66.583259
27325, 2149263, -10785.8518, -66.589416
27326, 1770961, -10786.8491, -66.595573
27327, 4534126, -10787.8464, -66.601730
27328, 5645963, -10788.8437, -66.607887
27329, 4283881, -10789.8410, -66.614044
27330, -5083742, -10790.8383, -66.620202
27331, -3514449, -10791.8356, -66.626359
27332, 174089, -10792.8329, -66.632516
27333, 873214, -10793.8302, -66.638673
27334, 2410466, -10794.8275, -66.644830
27335, -5830083, -10795.8248, -66.650987
27336, -1447622, -10796.8221, -66.657144
27337, -1773412, -10797.8195, -66.663302
27338, -4334958, -10798.8168, -66.669459
27339, -1157292, -10799.8141, -66.675616
27340, -3252002, -10800.8114, -66.681773
27341, -1333444, -10801.8087, -66.687930
27342, -4236155, -10802.8060, -66.694087
27343, -7868092, -10803.8033, -66.700244
27344, 30057, -10804.8006, -66.706402
27345, 6279973, -10805.7979, -66.712559
27346, 106612, -10806.7952, -66.718716
27347, -1907008, -10807.7925, -66.724873
27348, -4050974, -10808.7898, -66.731030
27349, -3360304, -10809.7871, -66.737187
27350, -6949332, -10810.7844, -66.743344
27351, -7638583, -10811.7817, -66.749502
27352, 1816418, -10812.7790, -66.755659
27353, 2578517, -10813.7764, -66.761816
27354, -1115664, -10814.7737, -66.767973
27355, 5640861, -10815.7710, -66.774130
27356, 2141361, -10816.7683, -66.780287
27357, -5301488, -10817.7656, -66.786444
27358, -5537325, -10818.7629, -66.792602
27359, -5536197, -10819.7602, -66.798759
27360, -3914728, -10820.7575, -66.804916
27361, -1708724, -10821.7548, -66.811073
27362, -2566641, -10822.7521, -66.817230
27363, -2498707, -10823.7494, -66.823387
27364, -10079388, -10824.7467, -66.829544
27365, -3977623, -10825.7440, -66.835702
27366, -2875841, -10826.7413, -66.841859
27367, -5649402, -10827.7386, -66.848016
27368, 144075, -10828.7360, -66.854173
27369, 2349067, -10829.7333, -66.860330
27370, 6346304, -10830.7306, -66.866487
27371, 4526730, -10831.7279, -66.872644
27372, 2870981, -10832.7252, -66.878802
27373, 1997163, -10833.7225, -66.884959
27374, -838378, -10834.7198, -66.891116
27375, -2865782, -10835.7171, -66.897273
27376, 1959243, -10836.7144, -66.903430
27377, -2341543, -10837.7117, -66.909587
27378, 1681207, -10838.7090, -66.915744
27379, -1005908, -10839.7063, -66.921902
27380, -2838018, -10840.7036, -66.928059
27381, 2339624, -10841.7009, -66.934216
27382, 5263782, -10842.6982, -66.940373
27383, 1936305, -10843.6955, -66.946530
27384, 2699163, -10844.6929, -66.952687
27385, -2654405, -10845.6902, -66.958845
27386, 832406, -10846.6875, -66.965002
27387, 3077546, -10847.6848, -66.971159
27388, 4269230, -10848.6821, -66.977316
27389, 1829061, -10849.6794, -66.983473
27390, 1122479, -10850.6767, -66.989630
27391, 2181944, -10851.6740, -66.995787
27392, 968286, -10852.6713, -67.001945
27393, 2238737, -10853.6686, -67.008102
27394, -1275067, -10854.6659, -67.014259
27395, -1662499, -10855.6632, -67.020416
27396, -5355759, -10856.6605, -67.026573
27397, -4003899, -10857.6578, -67.032730
27398, -3202196, -10858.6551, -67.038887
27399, -5695755, -10859.6525, -67.045045
27400, -3646287, -10860.6498, -67.051202
27401, -3647375, -10861.6471, -67.057359
27402, -7066549, -10862.6444, -67.063516
27403, -3330100, -10863.6417, -67.069673
27404, -2120584, -10864.6390, -67.075830
27405, 288471, -10865.6363, -67.081987
27406, 489247, -10866.6336, -67.088145
27407, -2252346, -10867.6309, -67.094302
27408, -2940340, -10868.6282, -67.100459
27409, -1746170, -10869.6255, -67.106616
27410, 4443091, -10870.6228, -67.112773
27411, 1038298, -10871.6201, -67.118930
27412, 3420127, -10872.6174, -67.125087
27413, 4412110, -10873.6147, -67.131245
27414, 3224035, -10874.6120, -67.137402
27415, -730559, -10875.6094, -67.143559
27416, -755701, -10876.6067, -67.149716
27417, -7010049, -10877.6040, -67.155873
27418, -1636190, -10878.6013, -67.162030
27419, 1101295, -10879.5986, -67.168187
27420, 3870299, -10880.5959, -67.174345
27421, 2595959, -10881.5932, -67.180502
27422, 3896578, -10882.5905, -67.186659
27423, 4260297, -10883.5878, -67.192816
27424, 4570079, -10884.5851, -67.198973
27425, 5839583, -10885.5824, -67.205130
27426, 6437495, -10886.5797, -67.211287
27427, 3955466, -10887.5770, -67.217445
27428, 2591067, -10888.5743, -67.223602
27429, -3127701, -10889.5716, -67.229759
27430, -1103184, -10890.5690, -67.235916
27431, 802775, -10891.5663, -67.242073
27432, 697790, -10892.5636, -67.248230
27433, -4035753, -10893.5609, -67.254387
27434, 1616169, -10894.5582, -67.260545
27435, 1093238, -10895.5555, -67.266702
27436, -3656050, -10896.5528, -67.272859
27437, -7658698, -10897.5501, -67.279016
27438, -3568510, -10898.5474, -67.285173
27439, -2851879, -10899.5447, -67.291330
27440, -6807198, -10900.5420, -67.297487
27441, -6563065, -10901.5393, -67.303645
27442, -6134247, -10902.5366, -67.309802
27443, -3547414, -10903.5339, -67.315959
27444, -8761528, -10904.5312, -67.322116
27445, -5915756, -10905.5285, -67.328273
27446, -4498957, -10906.5259, -67.334430
27447, -7072756, -10907.5232, -67.340588
27448, -1154476, -10908.5205, -67.346745
27449, -2831668, -10909.5178, -67.352902
27450, -2223334, -10910.5151, -67.359059
27451, 938366, -10911.5124, -67.365216
27452, -4114943, -10912.5097, -67.371373
27453, -3736383, -10913.5070, -67.377530
27454, 2669133, -10914.5043, -67.383688
27455, 4029388, -10915.5016, -67.389845
27456, -1691806, -10916.4989, -67.396002
27457, -2312092, -10917.4962, -67.402159
27458, 1531938, -10918.4935, -67.408316
27459, 191890, -10919.4908, -67.414473
27460, 3629801, -10920.4881, -67.420630
27461, 4966863, -10921.4855, -67.426788
27462, 4340346, -10922.4828, -67.432945
27463, -4352923, -10923.4801, -67.439102
27464, -1049968, -10924.4774, -67.445259
27465, 3342367, -10925.4747, -67.451416
27466, -19287, -10926.4720, -67.457573
27467, -1383615, -10927.4693, -67.463730
27468, -1009026, -10928.4666, -67.469888
27469, -1929357, -10929.4639, -67.476045
27470, 809701, -10930.4612, -67.482202
27471, -4365279, -10931.4585, -67.488359
27472, -3946341, -10932.4558, -67.494516
27473, -579099, -10933.4531, -67.500673
27474, -3206043, -10934.4504, -67.506830
27475, -4194249, -10935.4477, -67.512988
27476, 3148922, -10936.4451, -67.519145
27477, 3834783, -10937.4424, -67.525302
27478, 3808558, -10938.4397, -67.531459
27479, -1579819, -10939.4370, -67.537616
27480, -1693677, -10940.4343, -67.543773
27481, 3703795, -10941.4316, -67.549930
27482, 3856417, -10942.4289, -67.556088
27483, -1282035, -10943.4262, -67.562245
27484, -2911836, -10944.4235, -67.568402
27485, 1875904, -10945.4208, -67.574559
27486, -1972268, -10946.4181, -67.580716
27487, -1532153, -10947.4154, -67.586873
27488, -1065297, -10948.4127, -67.593030
27489, 2876506, -10949.4100, -67.599188
27490, -2636647, -10950.4073, -67.605345
27491, -3061088, -10951.4046, -67.611502
27492, 1620794, -10952.4020, -67.617659
27493, -1587362, -10953.3993, -67.623816
27494, -872691, -10954.3966, -67.629973
27495, 462132, -10955.3939, -67.636130
27496, -2486594, -10956.3912, -67.642288
27497, 3408055, -10957.3885, -67.648445
27498, 2053265, -10958.3858, -67.654602
27499, -2252804, -10959.3831, -67.660759
27500, 143585, -10960.3804, -67.666916
27501, 350555, -10961.3777, -67.673073
27502, -1427980, -10962.3750, -67.679230
27503, -4512452, -10963.3723, -67.685388
27504, -6757762, -10964.3696, -67.691545
27505, -2505611, -10965.3669, -67.697702
27506, -5027, -10966.3642, -67.703859
27507, -756452, -10967.3616, -67.710016
27508, -1620178, -10968.3589, -67.716173
27509, 47634, -10969.3562, -67.722331
27510, -183378, -10970.3535, -67.728488
27511, 1362473, -10971.3508, -67.734645
27512, 894793, -10972.3481, -67.740802
27513, 3847121, -10973.3454, -67.746959
27514, 2241309, -10974.3427, -67.753116
27515, 490478, -10975.3400, -67.759273
27516, 4776410, -10976.3373, -67.765431
27517, 5100555, -10977.3346, -67.771588
27518, 3250120, -10978.3319, -67.777745
27519, 5351544, -10979.3292, -67.783902
27520, 2577045, -10980.3265, -67.790059
27521, -5626652, -10981.3238, -67.796216
27522, -4697496, -10982.3211, -67.802373
27523, -3734168, -10983.3185, -67.808531
27524, 2712734, -10984.3158, -67.814688
27525, 473405, -10985.3131, -67.820845
27526, 5629776, -10986.3104, -67.827002
27527, 3039149, -10987.3077, -67.833159
27528, 2432563, -10988.3050, -67.839316
27529, -2031044, -10989.3023, -67.845473
27530, -6292960, -10990.2996, -67.851631
27531, -2625360, -10991.2969, -67.857788
27532, 4145882, -10992.2942, -67.863945
27533, 5821883, -10993.2915, -67.870102
27534, 3052065, -10994.2888, -67.876259
27535, 2556285, -10995.2861, -67.882416
27536, 3138456, -10996.2834, -67.888573
27537, 1790594, -10997.2807, -67.894731
27538, 1151851, -10998.2781, -67.900888
