AVB400
21271, -1430723, -4748.8220, -29.318156
21272, 4261263, -4749.8193, -29.324313
21273, -4588211, -4750.8166, -29.330470
21274, -559414, -4751.8139, -29.336627
21275, -4503744, -4752.8112, -29.342784
21276, -2754596, -4753.8085, -29.348941
21277, -6773423, -4754.8058, -29.355098
21278, -2892060, -4755.8031, -29.361256
21279, -4896906, -4756.8004, -29.367413
21280, -1628153, -4757.7977, -29.373570
21281, -26529, -4758.7950, -29.379727
21282, -3139844, -4759.7923, -29.385884
21283, -4226995, -4760.7896, -29.392041
21284, -3566697, -4761.7870, -29.398198
21285, -3557724, -4762.7843, -29.404356
21286, -70319, -4763.7816, -29.410513
21287, 3770835, -4764.7789, -29.416670
21288, 1435382, -4765.7762, -29.422827
21289, -1606959, -4766.7735, -29.428984
21290, -2107077, -4767.7708, -29.435141
21291, -3145644, -4768.7681, -29.441298
21292, -4744136, -4769.7654, -29.447456
21293, -1827356, -4770.7627, -29.453613
21294, 497510, -4771.7600, -29.459770
21295, -4885864, -4772.7573, -29.465927
21296, -4122111, -4773.7546, -29.472084
21297, 7562010, -4774.7519, -29.478241
21298, 5750692, -4775.7492, -29.484398
21299, 360505, -4776.7466, -29.490556
21300, 349876, -4777.7439, -29.496713
21301, 2312133, -4778.7412, -29.502870
21302, 4177068, -4779.7385, -29.509027
21303, 6780876, -4780.7358, -29.515184
21304, -754668, -4781.7331, -29.521341
21305, -2942141, -4782.7304, -29.527498
21306, -5190924, -4783.7277, -29.533656
21307, 855489, -4784.7250, -29.539813
21308, -281131, -4785.7223, -29.545970
21309, 4061514, -4786.7196, -29.552127
21310, 913645, -4787.7169, -29.558284
21311, 734841, -4788.7142, -29.564441
21312, 462539, -4789.7115, -29.570598
21313, -1977091, -4790.7088, -29.576756
21314, -4290769, -4791.7061, -29.582913
21315, -1791234, -4792.7035, -29.589070
21316, -3809184, -4793.7008, -29.595227
21317, -3454981, -4794.6981, -29.601384
21318, 1387982, -4795.6954, -29.607541
21319, 3607922, -4796.6927, -29.613698
21320, -1340000, -4797.6900, -29.619856
21321, 82386, -4798.6873, -29.626013
21322, -2502647, -4799.6846, -29.632170
21323, -6978674, -4800.6819, -29.638327
21324, -4680678, -4801.6792, -29.644484
21325, -524424, -4802.6765, -29.650641
21326, 3817337, -4803.6738, -29.656798
21327, -2214018, -4804.6711, -29.662956
21328, 1961243, -4805.6684, -29.669113
21329, -2696515, -4806.6657, -29.675270
21330, -7640331, -4807.6631, -29.681427
21331, -5323790, -4808.6604, -29.687584
21332, -3727273, -4809.6577, -29.693741
21333, 2313045, -4810.6550, -29.699899
21334, 3996338, -4811.6523, -29.706056
21335, -2068400, -4812.6496, -29.712213
21336, 2437880, -4813.6469, -29.718370
21337, -1244970, -4814.6442, -29.724527
21338, -2946068, -4815.6415, -29.730684
21339, -2547581, -4816.6388, -29.736841
21340, -439537, -4817.6361, -29.742999
21341, -3385712, -4818.6334, -29.749156
21342, 303593, -4819.6307, -29.755313
21343, -2371097, -4820.6280, -29.761470
21344, -7186944, -4821.6253, -29.767627
21345, -4233092, -4822.6227, -29.773784
21346, -5199068, -4823.6200, -29.779941
21347, -5118008, -4824.6173, -29.786099
21348, -2447271, -4825.6146, -29.792256
21349, -128493, -4826.6119, -29.798413
21350, 1290497, -4827.6092, -29.804570
21351, 4207949, -4828.6065, -29.810727
21352, -3352597, -4829.6038, -29.816884
21353, -3862745, -4830.6011, -29.823041
21354, 1315215, -4831.5984, -29.829199
21355, -3952804, -4832.5957, -29.835356
21356, -937200, -4833.5930, -29.841513
21357, -1172595, -4834.5903, -29.847670
21358, 2515555, -4835.5876, -29.853827
21359, -2271802, -4836.5849, -29.859984
21360, -1610548, -4837.5822, -29.866141
21361, -5036644, -4838.5796, -29.872299
21362, -17131, -4839.5769, -29.878456
21363, 2124516, -4840.5742, -29.884613
21364, -146745, -4841.5715, -29.890770
21365, -765206, -4842.5688, -29.896927
21366, 3736087, -4843.5661, -29.903084
21367, 4228686, -4844.5634, -29.909241
21368, 2580635, -4845.5607, -29.915399
21369, 675889, -4846.5580, -29.921556
21370, 2904352, -4847.5553, -29.927713
21371, 6368075, -4848.5526, -29.933870
21372, 3803763, -4849.5499, -29.940027
21373, 6698175, -4850.5472, -29.946184
21374, 5381557, -4851.5445, -29.952341
21375, 2030342, -4852.5418, -29.958499
21376, 2564212, -4853.5392, -29.964656
21377, 9645488, -4854.5365, -29.970813
21378, 1993649, -4855.5338, -29.976970
21379, 349363, -4856.5311, -29.983127
21380, -3805566, -4857.5284, -29.989284
21381, -2374897, -4858.5257, -29.995441
21382, -1193627, -4859.5230, -30.001599
21383, -1345264, -4860.5203, -30.007756
21384, -1016108, -4861.5176, -30.013913
21385, 2089455, -4862.5149, -30.020070
21386, -2388777, -4863.5122, -30.026227
21387, -1670456, -4864.5095, -30.032384
21388, -3344614, -4865.5068, -30.038541
21389, 697878, -4866.5041, -30.044699
21390, 2495541, -4867.5014, -30.050856
21391, 5343982, -4868.4987, -30.057013
21392, 2156360, -4869.4961, -30.063170
21393, 1256093, -4870.4934, -30.069327
21394, -2420902, -4871.4907, -30.075484
21395, -1196245, -4872.4880, -30.081642
21396, -3387340, -4873.4853, -30.087799
21397, -4521375, -4874.4826, -30.093956
21398, -5305679, -4875.4799, -30.100113
21399, -1293338, -4876.4772, -30.106270
21400, -2798590, -4877.4745, -30.112427
21401, -407699, -4878.4718, -30.118584
21402, -1926157, -4879.4691, -30.124742
21403, -1235703, -4880.4664, -30.130899
21404, -5329394, -4881.4637, -30.137056
21405, -3177039, -4882.4610, -30.143213
21406, 1279776, -4883.4583, -30.149370
21407, 3169229, -4884.4557, -30.155527
21408, 6207936, -4885.4530, -30.161684
21409, 3887254, -4886.4503, -30.167842
21410, -567986, -4887.4476, -30.173999
21411, -438466, -4888.4449, -30.180156
21412, 788626, -4889.4422, -30.186313
21413, -1397819, -4890.4395, -30.192470
21414, -722844, -4891.4368, -30.198627
21415, -3328742, -4892.4341, -30.204784
21416, -3697593, -4893.4314, -30.210942
21417, -1075101, -4894.4287, -30.217099
21418, -3584854, -4895.4260, -30.223256
21419, -4549203, -4896.4233, -30.229413
21420, -11184619, -4897.4206, -30.235570
21421, -2570179, -4898.4179, -30.241727
21422, -1255439, -4899.4152, -30.247884
21423, 4403626, -4900.4126, -30.254042
21424, 5281067, -4901.4099, -30.260199
21425, 290477, -4902.4072, -30.266356
21426, -2638067, -4903.4045, -30.272513
21427, 427391, -4904.4018, -30.278670
21428, 3214054, -4905.3991, -30.284827
21429, -1718965, -4906.3964, -30.290984
21430, -1458393, -4907.3937, -30.297142
21431, -1235556, -4908.3910, -30.303299
21432, -1410656, -4909.3883, -30.309456
21433, 7073, -4910.3856, -30.315613
21434, 386192, -4911.3829, -30.321770
21435, -613066, -4912.3802, -30.327927
21436, 137726, -4913.3775, -30.334084
21437, -1456281, -4914.3748, -30.340242
21438, -2160070, -4915.3722, -30.346399
21439, -7170614, -4916.3695, -30.352556
21440, -1475573, -4917.3668, -30.358713
21441, -1943347, -4918.3641, -30.364870
21442, -956347, -4919.3614, -30.371027
21443, 3637565, -4920.3587, -30.377184
21444, 1451295, -4921.3560, -30.383342
21445, -305963, -4922.3533, -30.389499
21446, -6059660, -4923.3506, -30.395656
21447, -2525378, -4924.3479, -30.401813
21448, 1809969, -4925.3452, -30.407970
21449, 513870, -4926.3425, -30.414127
21450, -1300711, -4927.3398, -30.420284
21451, 1319247, -4928.3371, -30.426442
21452, 1722380, -4929.3344, -30.432599
21453, 2386189, -4930.3317, -30.438756
21454, 1244328, -4931.3291, -30.444913
21455, 692733, -4932.3264, -30.451070
21456, 5044173, -4933.3237, -30.457227
21457, -4428822, -4934.3210, -30.463384
21458, -1093295, -4935.3183, -30.469542
21459, -112084, -4936.3156, -30.475699
21460, -1856493, -4937.3129, -30.481856
21461, 4426088, -4938.3102, -30.488013
21462, 1220139, -4939.3075, -30.494170
21463, -72906, -4940.3048, -30.500327
21464, -2342808, -4941.3021, -30.506485
21465, -2870451, -4942.2994, -30.512642
21466, 188478, -4943.2967, -30.518799
21467, -5445889, -4944.2940, -30.524956
21468, -7375414, -4945.2913, -30.531113
21469, -3464800, -4946.2887, -30.537270
21470, 3115623, -4947.2860, -30.543427
21471, -863477, -4948.2833, -30.549585
21472, 3751803, -4949.2806, -30.555742
21473, 5038065, -4950.2779, -30.561899
21474, 5771943, -4951.2752, -30.568056
21475, 4315204, -4952.2725, -30.574213
21476, 4286566, -4953.2698, -30.580370
21477, -594182, -4954.2671, -30.586527
21478, -1084507, -4955.2644, -30.592685
21479, 3857177, -4956.2617, -30.598842
21480, -397346, -4957.2590, -30.604999
21481, -3886110, -4958.2563, -30.611156
21482, -2274812, -4959.2536, -30.617313
21483, 6202878, -4960.2509, -30.623470
21484, 2686610, -4961.2482, -30.629627
21485, 6999409, -4962.2456, -30.635785
21486, -473136, -4963.2429, -30.641942
21487, 1638832, -4964.2402, -30.648099
21488, -3179870, -4965.2375, -30.654256
21489, 771584, -4966.2348, -30.660413
21490, 5382650, -4967.2321, -30.666570
21491, 4683827, -4968.2294, -30.672727
21492, 785323, -4969.2267, -30.678885
21493, -2041666, -4970.2240, -30.685042
21494, -1087441, -4971.2213, -30.691199
21495, -581221, -4972.2186, -30.697356
21496, 26247, -4973.2159, -30.703513
21497, 2253477, -4974.2132, -30.709670
21498, -1181666, -4975.2105, -30.715827
21499, -3389151, -4976.2078, -30.721985
21500, -7746888, -4977.2052, -30.728142
21501, -5767940, -4978.2025, -30.734299
21502, -577778, -4979.1998, -30.740456
21503, -2075720, -4980.1971, -30.746613
21504, 2198160, -4981.1944, -30.752770
21505, 1163071, -4982.1917, -30.758927
21506, 1475236, -4983.1890, -30.765085
21507, -1272235, -4984.1863, -30.771242
21508, 1436252, -4985.1836, -30.777399
21509, 279930, -4986.1809, -30.783556
21510, 5420963, -4987.1782, -30.789713
21511, 1591901, -4988.1755, -30.795870
21512, 1519899, -4989.1728, -30.802027
21513, 2928337, -4990.1701, -30.808185
21514, 975187, -4991.1674, -30.814342
21515, -172631, -4992.1647, -30.820499
21516, 5016142, -4993.1621, -30.826656
21517, 1659523, -4994.1594, -30.832813
21518, 1282715, -4995.1567, -30.838970
21519, -241144, -4996.1540, -30.845127
21520, -1615428, -4997.1513, -30.851285
21521, 543671, -4998.1486, -30.857442
21522, 3681726, -4999.1459, -30.863599
21523, -902310, -5000.1432, -30.869756
21524, -347830, -5001.1405, -30.875913
21525, 160163, -5002.1378, -30.882070
21526, 1154544, -5003.1351, -30.888228
21527, 4160327, -5004.1324, -30.894385
21528, 2072791, -5005.1297, -30.900542
21529, -72307, -5006.1270, -30.906699
21530, 369307, -5007.1243, -30.912856
21531, 1539685, -5008.1217, -30.919013
21532, 2461252, -5009.1190, -30.925170
21533, 2036866, -5010.1163, -30.931328
21534, 1452195, -5011.1136, -30.937485
21535, -2057779, -5012.1109, -30.943642
21536, 906245, -5013.1082, -30.949799
21537, 3382300, -5014.1055, -30.955956
21538, 2115336, -5015.1028, -30.962113
21539, 1668579, -5016.1001, -30.968270
21540, 625792, -5017.0974, -30.974428
21541, 1117498, -5018.0947, -30.980585
21542, -566701, -5019.0920, -30.986742
21543, -811566, -5020.0893, -30.992899
21544, -1548154, -5021.0866, -30.999056
21545, 3858206, -5022.0839, -31.005213
21546, 5981839, -5023.0812, -31.011370
21547, 5406574, -5024.0786, -31.017528
21548, 4677209, -5025.0759, -31.023685
21549, 3389572, -5026.0732, -31.029842
21550, 5963088, -5027.0705, -31.035999
21551, 8366330, -5028.0678, -31.042156
21552, 917371, -5029.0651, -31.048313
21553, -1079666, -5030.0624, -31.054470
21554, -1556350, -5031.0597, -31.060628
21555, 1948898, -5032.0570, -31.066785
21556, 712428, -5033.0543, -31.072942
21557, 298490, -5034.0516, -31.079099
21558, 2121394, -5035.0489, -31.085256
21559, -339628, -5036.0462, -31.091413
21560, -5192331, -5037.0435, -31.097570
21561, -8990688, -5038.0408, -31.103728
21562, -2076854, -5039.0382, -31.109885
21563, -416157, -5040.0355, -31.116042
21564, -1259232, -5041.0328, -31.122199
21565, -6832380, -5042.0301, -31.128356
21566, -4015343, -5043.0274, -31.134513
21567, 1184026, -5044.0247, -31.140670
21568, 8058461, -5045.0220, -31.146828
21569, 9866549, -5046.0193, -31.152985
21570, 2358575, -5047.0166, -31.159142
21571, -1069011, -5048.0139, -31.165299
21572, -2343738, -5049.0112, -31.171456
21573, -53726, -5050.0085, -31.177613
21574, -1142, -5051.0058, -31.183770
21575, -1035208, -5052.0031, -31.189928
21576, -428067, -5053.0004, -31.196085
21577, -4966444, -5053.9978, -31.202242
21578, -960962, -5054.9951, -31.208399
21579, 992975, -5055.9924, -31.214556
21580, -5006254, -5056.9897, -31.220713
21581, -10354406, -5057.9870, -31.226870
21582, -2299545, -5058.9843, -31.233028
21583, -1896256, -5059.9816, -31.239185
21584, 13681, -5060.9789, -31.245342
21585, -3085425, -5061.9762, -31.251499
21586, -6917441, -5062.9735, -31.257656
21587, -8362966, -5063.9708, -31.263813
21588, -3300682, -5064.9681, -31.269971
21589, -5159530, -5065.9654, -31.276128
21590, -2936459, -5066.9627, -31.282285
21591, -489425, -5067.9600, -31.288442
21592, -2122466, -5068.9573, -31.294599
21593, -1504973, -5069.9547, -31.300756
21594, 3467578, -5070.9520, -31.306913
21595, 3885383, -5071.9493, -31.313071
21596, 3778920, -5072.9466, -31.319228
21597, -2095741, -5073.9439, -31.325385
21598, 5445683, -5074.9412, -31.331542
21599, 4839278, -5075.9385, -31.337699
21600, 5409767, -5076.9358, -31.343856
21601, -564332, -5077.9331, -31.350013
21602, 933312, -5078.9304, -31.356171
21603, -1731898, -5079.9277, -31.362328
21604, -258610, -5080.9250, -31.368485
21605, 4060352, -5081.9223, -31.374642
21606, 489130, -5082.9196, -31.380799
21607, 2386839, -5083.9169, -31.386956
21608, -180748, -5084.9143, -31.393113
21609, -1903826, -5085.9116, -31.399271
21610, 1651547, -5086.9089, -31.405428
21611, -3537584, -5087.9062, -31.411585
21612, -44602, -5088.9035, -31.417742
21613, 1610274, -5089.9008, -31.423899
21614, 3906073, -5090.8981, -31.430056
21615, 1282197, -5091.8954, -31.436213
21616, 5559599, -5092.8927, -31.442371
21617, 2838884, -5093.8900, -31.448528
21618, 4444327, -5094.8873, -31.454685
21619, 630596, -5095.8846, -31.460842
21620, 1382440, -5096.8819, -31.466999
21621, 4271773, -5097.8792, -31.473156
21622, 2194622, -5098.8765, -31.479313
21623, -406237, -5099.8738, -31.485471
21624, -1729325, -5100.8712, -31.491628
21625, 886569, -5101.8685, -31.497785
21626, 2086030, -5102.8658, -31.503942
21627, -358489, -5103.8631, -31.510099
21628, -1769433, -5104.8604, -31.516256
21629, -169618, -5105.8577, -31.522413
21630, -1410151, -5106.8550, -31.528571
21631, -2093940, -5107.8523, -31.534728
21632, -3481568, -5108.8496, -31.540885
21633, -4971862, -5109.8469, -31.547042
21634, -4247915, -5110.8442, -31.553199
21635, 1022325, -5111.8415, -31.559356
21636, -2928360, -5112.8388, -31.565513
21637, -595985, -5113.8361, -31.571671
21638, -2135567, -5114.8334, -31.577828
21639, -4683480, -5115.8308, -31.583985
21640, 1240361, -5116.8281, -31.590142
21641, 2763600, -5117.8254, -31.596299
21642, 4559892, -5118.8227, -31.602456
21643, 4066945, -5119.8200, -31.608613
21644, 2846084, -5120.8173, -31.614771
21645, -1562839, -5121.8146, -31.620928
21646, 5592004, -5122.8119, -31.627085
21647, -3193264, -5123.8092, -31.633242
21648, -5119015, -5124.8065, -31.639399
21649, -3648501, -5125.8038, -31.645556
21650, 3783870, -5126.8011, -31.651714
21651, 4328392, -5127.7984, -31.657871
21652, 3001646, -5128.7957, -31.664028
21653, 3878617, -5129.7930, -31.670185
21654, 951379, -5130.7903, -31.676342
21655, -2241929, -5131.7877, -31.682499
21656, 4591947, -5132.7850, -31.688656
21657, 1067576, -5133.7823, -31.694814
21658, -682908, -5134.7796, -31.700971
21659, -1485625, -5135.7769, -31.707128
21660, 171417, -5136.7742, -31.713285
21661, 1282190, -5137.7715, -31.719442
21662, 2654611, -5138.7688, -31.725599
21663, 1910266, -5139.7661, -31.731756
21664, 1160701, -5140.7634, -31.737914
21665, -1556076, -5141.7607, -31.744071
21666, -812885, -5142.7580, -31.750228
21667, 921979, -5143.7553, -31.756385
21668, 2089600, -5144.7526, -31.762542
21669, 416672, -5145.7499, -31.768699
21670, 1104471, -5146.7473, -31.774856
21671, -2098032, -5147.7446, -31.781014
21672, -2347916, -5148.7419, -31.787171
21673, -7091181, -5149.7392, -31.793328
21674, -4955171, -5150.7365, -31.799485
21675, -2281143, -5151.7338, -31.805642
21676, 2178775, -5152.7311, -31.811799
21677, -462814, -5153.7284, -31.817956
21678, -1088444, -5154.7257, -31.824114
21679, -358017, -5155.7230, -31.830271
21680, -4976732, -5156.7203, -31.836428
21681, 424570, -5157.7176, -31.842585
21682, 2765877, -5158.7149, -31.848742
21683, 1675870, -5159.7122, -31.854899
21684, 3556595, -5160.7095, -31.861056
21685, 4456822, -5161.7068, -31.867214
21686, 1367230, -5162.7042, -31.873371
21687, -3857721, -5163.7015, -31.879528
21688, -2326714, -5164.6988, -31.885685
21689, 4355243, -5165.6961, -31.891842
21690, -386427, -5166.6934, -31.897999
21691, -1692688, -5167.6907, -31.904156
21692, 2953001, -5168.6880, -31.910314
21693, 436927, -5169.6853, -31.916471
21694, -321947, -5170.6826, -31.922628
21695, 572638, -5171.6799, -31.928785
21696, 4578018, -5172.6772, -31.934942
21697, 2928054, -5173.6745, -31.941099
21698, 5903810, -5174.6718, -31.947256
21699, 3239581, -5175.6691, -31.953414
21700, 3960875, -5176.6664, -31.959571
21701, 3761562, -5177.6638, -31.965728
21702, 2020071, -5178.6611, -31.971885
21703, 2593066, -5179.6584, -31.978042
21704, 4384218, -5180.6557, -31.984199
21705, 7795019, -5181.6530, -31.990356
21706, 6143853, -5182.6503, -31.996514
21707, 1149036, -5183.6476, -32.002671
21708, 1004958, -5184.6449, -32.008828
21709, -2574739, -5185.6422, -32.014985
21710, -3617004, -5186.6395, -32.021142
21711, 1344279, -5187.6368, -32.027299
21712, -2204408, -5188.6341, -32.033457
21713, -2260290, -5189.6314, -32.039614
21714, 83000, -5190.6287, -32.045771
21715, 7163824, -5191.6260, -32.051928
21716, 8596364, -5192.6233, -32.058085
21717, 2317684, -5193.6207, -32.064242
21718, 144518, -5194.6180, -32.070399
21719, 2752396, -5195.6153, -32.076557
21720, 3317964, -5196.6126, -32.082714
21721, 283933, -5197.6099, -32.088871
21722, 988088, -5198.6072, -32.095028
21723, 3941439, -5199.6045, -32.101185
21724, 3536114, -5200.6018, -32.107342
21725, 4040398, -5201.5991, -32.113499
21726, 2310128, -5202.5964, -32.119657
21727, -4149902, -5203.5937, -32.125814
21728, -6841137, -5204.5910, -32.131971
21729, -1599797, -5205.5883, -32.138128
21730, 1286612, -5206.5856, -32.144285
21731, 4668399, -5207.5829, -32.150442
21732, 897332, -5208.5803, -32.156599
21733, 12867, -5209.5776, -32.162757
21734, -2490320, -5210.5749, -32.168914
21735, -4116432, -5211.5722, -32.175071
21736, 670364, -5212.5695, -32.181228
21737, -2567818, -5213.5668, -32.187385
21738, 1603563, -5214.5641, -32.193542
21739, -2091691, -5215.5614, -32.199699
21740, 955176, -5216.5587, -32.205857
21741, 947261, -5217.5560, -32.212014
21742, 4837795, -5218.5533, -32.218171
21743, 834578, -5219.5506, -32.224328
