AVB400
17996, 5473969, -1482.5457, -9.152903
17997, 5240506, -1483.5430, -9.159060
17998, -2861854, -1484.5403, -9.165217
17999, -2696730, -1485.5376, -9.171374
18000, -3003445, -1486.5349, -9.177531
18001, -2945965, -1487.5322, -9.183688
18002, -808548, -1488.5295, -9.189845
18003, 1494224, -1489.5268, -9.196003
18004, 2535793, -1490.5241, -9.202160
18005, -1359920, -1491.5214, -9.208317
18006, -772510, -1492.5187, -9.214474
18007, -3187486, -1493.5160, -9.220631
18008, 618660, -1494.5134, -9.226788
18009, 4051688, -1495.5107, -9.232945
18010, -1286590, -1496.5080, -9.239103
18011, -38074, -1497.5053, -9.245260
18012, 2443091, -1498.5026, -9.251417
18013, -6762492, -1499.4999, -9.257574
18014, -4826253, -1500.4972, -9.263731
18015, -6365441, -1501.4945, -9.269888
18016, -8522681, -1502.4918, -9.276045
18017, -8240134, -1503.4891, -9.282203
18018, -6145998, -1504.4864, -9.288360
18019, 2316287, -1505.4837, -9.294517
18020, 5717090, -1506.4810, -9.300674
18021, 5155985, -1507.4783, -9.306831
18022, 10998478, -1508.4756, -9.312988
18023, 6821251, -1509.4730, -9.319145
18024, -7041887, -1510.4703, -9.325303
18025, 771459, -1511.4676, -9.331460
18026, 13186095, -1512.4649, -9.337617
18027, 5674806, -1513.4622, -9.343774
18028, 8977475, -1514.4595, -9.349931
18029, 7674426, -1515.4568, -9.356088
18030, 4618765, -1516.4541, -9.362245
18031, 9025472, -1517.4514, -9.368403
18032, 4720617, -1518.4487, -9.374560
18033, -6384042, -1519.4460, -9.380717
18034, -1734768, -1520.4433, -9.386874
18035, -1814716, -1521.4406, -9.393031
18036, -12465182, -1522.4379, -9.399188
18037, -5695085, -1523.4352, -9.405346
18038, 684100, -1524.4326, -9.411503
18039, 9067846, -1525.4299, -9.417660
18040, 7448908, -1526.4272, -9.423817
18041, 5718680, -1527.4245, -9.429974
18042, 4201316, -1528.4218, -9.436131
18043, 470296, -1529.4191, -9.442288
18044, 8628847, -1530.4164, -9.448446
18045, 1193648, -1531.4137, -9.454603
18046, 5578603, -1532.4110, -9.460760
18047, 2518771, -1533.4083, -9.466917
18048, -2991446, -1534.4056, -9.473074
18049, 1782659, -1535.4029, -9.479231
18050, 9564775, -1536.4002, -9.485388
18051, 2739582, -1537.3975, -9.491546
18052, -7258272, -1538.3948, -9.497703
18053, 3810672, -1539.3921, -9.503860
18054, 1980294, -1540.3895, -9.510017
18055, 3484235, -1541.3868, -9.516174
18056, 1339823, -1542.3841, -9.522331
18057, 5489314, -1543.3814, -9.528488
18058, 5621001, -1544.3787, -9.534646
18059, -1333326, -1545.3760, -9.540803
18060, -6118204, -1546.3733, -9.546960
18061, -3541720, -1547.3706, -9.553117
18062, -7419122, -1548.3679, -9.559274
18063, -4271736, -1549.3652, -9.565431
18064, 1294650, -1550.3625, -9.571588
18065, -7149750, -1551.3598, -9.577746
18066, 5488636, -1552.3571, -9.583903
18067, 8890805, -1553.3544, -9.590060
18068, 8621463, -1554.3517, -9.596217
18069, 1056391, -1555.3491, -9.602374
18070, 1425788, -1556.3464, -9.608531
18071, 8837550, -1557.3437, -9.614688
18072, 14458226, -1558.3410, -9.620846
18073, 4234147, -1559.3383, -9.627003
18074, -3243329, -1560.3356, -9.633160
18075, -2429638, -1561.3329, -9.639317
18076, 5659440, -1562.3302, -9.645474
18077, -539402, -1563.3275, -9.651631
18078, -2366939, -1564.3248, -9.657788
18079, -5845015, -1565.3221, -9.663946
18080, -3636990, -1566.3194, -9.670103
18081, -1843627, -1567.3167, -9.676260
18082, 3126616, -1568.3140, -9.682417
18083, -2467558, -1569.3113, -9.688574
18084, 3578314, -1570.3086, -9.694731
18085, 10397568, -1571.3060, -9.700888
18086, 2771911, -1572.3033, -9.707046
18087, -1784614, -1573.3006, -9.713203
18088, 1974064, -1574.2979, -9.719360
18089, -1358404, -1575.2952, -9.725517
18090, 3506638, -1576.2925, -9.731674
18091, 5466731, -1577.2898, -9.737831
18092, 6755751, -1578.2871, -9.743988
18093, 3283532, -1579.2844, -9.750146
18094, 7307250, -1580.2817, -9.756303
18095, 1240800, -1581.2790, -9.762460
18096, -1829619, -1582.2763, -9.768617
18097, 2883627, -1583.2736, -9.774774
18098, 5443587, -1584.2709, -9.780931
18099, 4638787, -1585.2682, -9.787089
18100, -2197253, -1586.2656, -9.793246
18101, -991450, -1587.2629, -9.799403
18102, 1394068, -1588.2602, -9.805560
18103, -3846308, -1589.2575, -9.811717
18104, -2024049, -1590.2548, -9.817874
18105, -1044193, -1591.2521, -9.824031
18106, 1804351, -1592.2494, -9.830189
18107, 9759638, -1593.2467, -9.836346
18108, 5583965, -1594.2440, -9.842503
18109, -3326463, -1595.2413, -9.848660
18110, -3817460, -1596.2386, -9.854817
18111, -1968144, -1597.2359, -9.860974
18112, -988713, -1598.2332, -9.867131
18113, -1550992, -1599.2305, -9.873289
18114, -3085600, -1600.2278, -9.879446
18115, 677789, -1601.2251, -9.885603
18116, -2169289, -1602.2225, -9.891760
18117, -5090251, -1603.2198, -9.897917
18118, -851128, -1604.2171, -9.904074
18119, 2438232, -1605.2144, -9.910231
18120, 1009658, -1606.2117, -9.916389
18121, 4679113, -1607.2090, -9.922546
18122, 2583964, -1608.2063, -9.928703
18123, 3934066, -1609.2036, -9.934860
18124, 745449, -1610.2009, -9.941017
18125, 792829, -1611.1982, -9.947174
18126, 7651049, -1612.1955, -9.953331
18127, 2063734, -1613.1928, -9.959489
18128, -8813726, -1614.1901, -9.965646
18129, -4647016, -1615.1874, -9.971803
18130, -2477509, -1616.1847, -9.977960
18131, -5313333, -1617.1821, -9.984117
18132, -3195019, -1618.1794, -9.990274
18133, -1296997, -1619.1767, -9.996431
18134, 9693872, -1620.1740, -10.002589
18135, 4638839, -1621.1713, -10.008746
18136, 8988652, -1622.1686, -10.014903
18137, 5966880, -1623.1659, -10.021060
18138, 7531902, -1624.1632, -10.027217
18139, 1210011, -1625.1605, -10.033374
18140, 3036404, -1626.1578, -10.039531
18141, -914237, -1627.1551, -10.045689
18142, -386155, -1628.1524, -10.051846
18143, 5015525, -1629.1497, -10.058003
18144, 2892488, -1630.1470, -10.064160
18145, -1848356, -1631.1443, -10.070317
18146, -3023441, -1632.1416, -10.076474
18147, -2170338, -1633.1390, -10.082631
18148, -414874, -1634.1363, -10.088789
18149, 4184525, -1635.1336, -10.094946
18150, -4478283, -1636.1309, -10.101103
18151, -4936537, -1637.1282, -10.107260
18152, 880616, -1638.1255, -10.113417
18153, -286078, -1639.1228, -10.119574
18154, -6940564, -1640.1201, -10.125731
18155, -4785206, -1641.1174, -10.131889
18156, -11606272, -1642.1147, -10.138046
18157, -6627187, -1643.1120, -10.144203
18158, -3934563, -1644.1093, -10.150360
18159, -2434044, -1645.1066, -10.156517
18160, -2658218, -1646.1039, -10.162674
18161, -3613369, -1647.1012, -10.168832
18162, -3628229, -1648.0986, -10.174989
18163, -8193344, -1649.0959, -10.181146
18164, -569347, -1650.0932, -10.187303
18165, -1794371, -1651.0905, -10.193460
18166, 5144082, -1652.0878, -10.199617
18167, 6847936, -1653.0851, -10.205774
18168, 4057275, -1654.0824, -10.211932
18169, -1026756, -1655.0797, -10.218089
18170, -8316840, -1656.0770, -10.224246
18171, -1499194, -1657.0743, -10.230403
18172, 6020725, -1658.0716, -10.236560
18173, 8403895, -1659.0689, -10.242717
18174, 3257124, -1660.0662, -10.248874
18175, -6034427, -1661.0635, -10.255032
18176, -8855470, -1662.0608, -10.261189
18177, -5749974, -1663.0581, -10.267346
18178, 2661933, -1664.0555, -10.273503
18179, -992781, -1665.0528, -10.279660
18180, -825918, -1666.0501, -10.285817
18181, -157524, -1667.0474, -10.291974
18182, 1541890, -1668.0447, -10.298132
18183, 413922, -1669.0420, -10.304289
18184, -6095074, -1670.0393, -10.310446
18185, -3393215, -1671.0366, -10.316603
18186, -821279, -1672.0339, -10.322760
18187, 5776904, -1673.0312, -10.328917
18188, 10445784, -1674.0285, -10.335074
18189, 9009582, -1675.0258, -10.341232
18190, 4718681, -1676.0231, -10.347389
18191, 7860357, -1677.0204, -10.353546
18192, 6657045, -1678.0177, -10.359703
18193, 4616840, -1679.0151, -10.365860
18194, 3399081, -1680.0124, -10.372017
18195, 2936822, -1681.0097, -10.378174
18196, 9710804, -1682.0070, -10.384332
18197, 3921814, -1683.0043, -10.390489
18198, -1149480, -1684.0016, -10.396646
18199, 1508646, -1684.9989, -10.402803
18200, -1366209, -1685.9962, -10.408960
18201, 1494685, -1686.9935, -10.415117
18202, 5358204, -1687.9908, -10.421274
18203, 2274655, -1688.9881, -10.427432
18204, 888023, -1689.9854, -10.433589
18205, 5051012, -1690.9827, -10.439746
18206, 3367440, -1691.9800, -10.445903
18207, -3998118, -1692.9773, -10.452060
18208, 915711, -1693.9746, -10.458217
18209, 9504000, -1694.9720, -10.464374
18210, 5503289, -1695.9693, -10.470532
18211, 8861515, -1696.9666, -10.476689
18212, 7100064, -1697.9639, -10.482846
18213, 9196887, -1698.9612, -10.489003
18214, 2226939, -1699.9585, -10.495160
18215, 8972324, -1700.9558, -10.501317
18216, 5317041, -1701.9531, -10.507474
18217, 3887641, -1702.9504, -10.513632
18218, 2843737, -1703.9477, -10.519789
18219, 5628708, -1704.9450, -10.525946
18220, 14402379, -1705.9423, -10.532103
18221, 6957504, -1706.9396, -10.538260
18222, 3235157, -1707.9369, -10.544417
18223, 1985622, -1708.9342, -10.550575
18224, 3758373, -1709.9316, -10.556732
18225, 1632486, -1710.9289, -10.562889
18226, -5139682, -1711.9262, -10.569046
18227, 810432, -1712.9235, -10.575203
18228, 6979947, -1713.9208, -10.581360
18229, 16023342, -1714.9181, -10.587517
18230, 8972832, -1715.9154, -10.593675
18231, 5184149, -1716.9127, -10.599832
18232, 1806711, -1717.9100, -10.605989
18233, 5367117, -1718.9073, -10.612146
18234, 3779403, -1719.9046, -10.618303
18235, 5495337, -1720.9019, -10.624460
18236, -1656940, -1721.8992, -10.630617
18237, 1763471, -1722.8965, -10.636775
18238, 6216731, -1723.8938, -10.642932
18239, 3599628, -1724.8911, -10.649089
18240, -439588, -1725.8885, -10.655246
18241, 6303259, -1726.8858, -10.661403
18242, 2181990, -1727.8831, -10.667560
18243, 5594089, -1728.8804, -10.673717
18244, 793576, -1729.8777, -10.679875
18245, 1827558, -1730.8750, -10.686032
18246, 4075492, -1731.8723, -10.692189
18247, -3331546, -1732.8696, -10.698346
18248, -150474, -1733.8669, -10.704503
18249, 5616537, -1734.8642, -10.710660
18250, 6138921, -1735.8615, -10.716817
18251, 7623136, -1736.8588, -10.722975
18252, 2871023, -1737.8561, -10.729132
18253, -4287990, -1738.8534, -10.735289
18254, -8420577, -1739.8507, -10.741446
18255, -4947291, -1740.8481, -10.747603
18256, -5993041, -1741.8454, -10.753760
18257, -2926183, -1742.8427, -10.759917
18258, -189036, -1743.8400, -10.766075
18259, -2297255, -1744.8373, -10.772232
18260, -5448148, -1745.8346, -10.778389
18261, 853708, -1746.8319, -10.784546
18262, 661017, -1747.8292, -10.790703
18263, 433085, -1748.8265, -10.796860
18264, 8938093, -1749.8238, -10.803017
18265, 2295172, -1750.8211, -10.809175
18266, -5551500, -1751.8184, -10.815332
18267, 481883, -1752.8157, -10.821489
18268, -12220075, -1753.8130, -10.827646
18269, -5969358, -1754.8103, -10.833803
18270, -4621466, -1755.8077, -10.839960
18271, 1797656, -1756.8050, -10.846117
18272, -2616840, -1757.8023, -10.852275
18273, 8931523, -1758.7996, -10.858432
18274, 13184150, -1759.7969, -10.864589
18275, 4560922, -1760.7942, -10.870746
18276, 3010939, -1761.7915, -10.876903
18277, 6360776, -1762.7888, -10.883060
18278, 4309583, -1763.7861, -10.889217
18279, -2632049, -1764.7834, -10.895375
18280, -7568587, -1765.7807, -10.901532
18281, -1658175, -1766.7780, -10.907689
18282, 2102992, -1767.7753, -10.913846
18283, -1087093, -1768.7726, -10.920003
18284, -3234656, -1769.7699, -10.926160
18285, -1611396, -1770.7672, -10.932317
18286, -4810031, -1771.7646, -10.938475
18287, 1093163, -1772.7619, -10.944632
18288, 458416, -1773.7592, -10.950789
18289, -2917638, -1774.7565, -10.956946
18290, -5495391, -1775.7538, -10.963103
18291, 1902841, -1776.7511, -10.969260
18292, 10602111, -1777.7484, -10.975418
18293, 2485981, -1778.7457, -10.981575
18294, 108878, -1779.7430, -10.987732
18295, -1100386, -1780.7403, -10.993889
18296, 3664194, -1781.7376, -11.000046
18297, -5366530, -1782.7349, -11.006203
18298, -6448351, -1783.7322, -11.012360
18299, -7423764, -1784.7295, -11.018518
18300, -1305189, -1785.7268, -11.024675
18301, -2426538, -1786.7242, -11.030832
18302, -4761031, -1787.7215, -11.036989
18303, -2961890, -1788.7188, -11.043146
18304, -996292, -1789.7161, -11.049303
18305, 9042802, -1790.7134, -11.055460
18306, 8104192, -1791.7107, -11.061618
18307, 6538633, -1792.7080, -11.067775
18308, 2438915, -1793.7053, -11.073932
18309, -870954, -1794.7026, -11.080089
18310, -1657267, -1795.6999, -11.086246
18311, 5356777, -1796.6972, -11.092403
18312, 7146503, -1797.6945, -11.098560
18313, 5703686, -1798.6918, -11.104718
18314, 4386001, -1799.6891, -11.110875
18315, 2031759, -1800.6864, -11.117032
18316, 6872649, -1801.6837, -11.123189
18317, 7509219, -1802.6811, -11.129346
18318, 4172178, -1803.6784, -11.135503
18319, 2994092, -1804.6757, -11.141660
18320, 3497946, -1805.6730, -11.147818
18321, -4089572, -1806.6703, -11.153975
18322, 494943, -1807.6676, -11.160132
18323, 5757870, -1808.6649, -11.166289
18324, 7974421, -1809.6622, -11.172446
18325, 4968867, -1810.6595, -11.178603
18326, -4978723, -1811.6568, -11.184760
18327, -4143155, -1812.6541, -11.190918
18328, 105756, -1813.6514, -11.197075
18329, -1692480, -1814.6487, -11.203232
18330, 2500901, -1815.6460, -11.209389
18331, -1716878, -1816.6433, -11.215546
18332, -2732773, -1817.6407, -11.221703
18333, -2352978, -1818.6380, -11.227860
18334, 3435073, -1819.6353, -11.234018
18335, -1203024, -1820.6326, -11.240175
18336, -4188140, -1821.6299, -11.246332
18337, -5133540, -1822.6272, -11.252489
18338, -7689161, -1823.6245, -11.258646
18339, 449776, -1824.6218, -11.264803
18340, -400431, -1825.6191, -11.270960
18341, 2514911, -1826.6164, -11.277118
18342, 8688237, -1827.6137, -11.283275
18343, 1943458, -1828.6110, -11.289432
18344, 3039431, -1829.6083, -11.295589
18345, 4737051, -1830.6056, -11.301746
18346, 1236187, -1831.6029, -11.307903
18347, 143262, -1832.6002, -11.314060
18348, 2071371, -1833.5976, -11.320218
18349, -2726163, -1834.5949, -11.326375
18350, 5464493, -1835.5922, -11.332532
18351, 2924022, -1836.5895, -11.338689
18352, 806534, -1837.5868, -11.344846
18353, 941685, -1838.5841, -11.351003
18354, 2839448, -1839.5814, -11.357161
18355, -4848172, -1840.5787, -11.363318
18356, -438255, -1841.5760, -11.369475
18357, -1420288, -1842.5733, -11.375632
18358, 1151148, -1843.5706, -11.381789
18359, 2290464, -1844.5679, -11.387946
18360, -1746530, -1845.5652, -11.394103
18361, -24889, -1846.5625, -11.400261
18362, 7975987, -1847.5598, -11.406418
18363, 9545114, -1848.5572, -11.412575
18364, 11495501, -1849.5545, -11.418732
18365, 3362645, -1850.5518, -11.424889
18366, 4584436, -1851.5491, -11.431046
18367, 5662624, -1852.5464, -11.437203
18368, 5945485, -1853.5437, -11.443361
18369, -2676385, -1854.5410, -11.449518
18370, -2891380, -1855.5383, -11.455675
18371, -4988108, -1856.5356, -11.461832
18372, -3591732, -1857.5329, -11.467989
18373, 3547489, -1858.5302, -11.474146
18374, 4658748, -1859.5275, -11.480303
18375, 673189, -1860.5248, -11.486461
18376, -1969703, -1861.5221, -11.492618
18377, -969908, -1862.5194, -11.498775
18378, 2884406, -1863.5167, -11.504932
18379, 3550770, -1864.5141, -11.511089
18380, 2007843, -1865.5114, -11.517246
18381, 2253045, -1866.5087, -11.523403
18382, 5557283, -1867.5060, -11.529561
18383, 8913031, -1868.5033, -11.535718
18384, -1479759, -1869.5006, -11.541875
18385, -2467682, -1870.4979, -11.548032
18386, 1805027, -1871.4952, -11.554189
18387, 3421932, -1872.4925, -11.560346
18388, 11385420, -1873.4898, -11.566503
18389, 3364671, -1874.4871, -11.572661
18390, 3245452, -1875.4844, -11.578818
18391, -189359, -1876.4817, -11.584975
18392, 1878513, -1877.4790, -11.591132
18393, 1631398, -1878.4763, -11.597289
18394, 84271, -1879.4737, -11.603446
18395, -85910, -1880.4710, -11.609603
18396, -2788529, -1881.4683, -11.615761
18397, 600369, -1882.4656, -11.621918
18398, 5082002, -1883.4629, -11.628075
18399, -343531, -1884.4602, -11.634232
18400, 2910569, -1885.4575, -11.640389
18401, 8037595, -1886.4548, -11.646546
18402, 4923309, -1887.4521, -11.652703
18403, 2800984, -1888.4494, -11.658861
18404, -5475694, -1889.4467, -11.665018
18405, -6070961, -1890.4440, -11.671175
18406, 455899, -1891.4413, -11.677332
18407, -2765133, -1892.4386, -11.683489
18408, 24428, -1893.4359, -11.689646
18409, -1669454, -1894.4332, -11.695803
18410, -1404248, -1895.4306, -11.701961
18411, -4798080, -1896.4279, -11.708118
18412, 4243252, -1897.4252, -11.714275
18413, -1393046, -1898.4225, -11.720432
18414, 1594582, -1899.4198, -11.726589
18415, -2719801, -1900.4171, -11.732746
18416, 3798429, -1901.4144, -11.738904
18417, -3173176, -1902.4117, -11.745061
18418, -2349326, -1903.4090, -11.751218
18419, -8791981, -1904.4063, -11.757375
18420, 198194, -1905.4036, -11.763532
18421, 6132226, -1906.4009, -11.769689
18422, -560772, -1907.3982, -11.775846
18423, -622310, -1908.3955, -11.782004
18424, -609976, -1909.3928, -11.788161
18425, -4747663, -1910.3902, -11.794318
18426, -9044330, -1911.3875, -11.800475
18427, -4861524, -1912.3848, -11.806632
18428, 1293419, -1913.3821, -11.812789
18429, 3858240, -1914.3794, -11.818946
18430, 1297096, -1915.3767, -11.825104
18431, 4543116, -1916.3740, -11.831261
18432, 8856062, -1917.3713, -11.837418
18433, 4325000, -1918.3686, -11.843575
18434, 11222870, -1919.3659, -11.849732
18435, 7990821, -1920.3632, -11.855889
18436, 8184224, -1921.3605, -11.862046
18437, 9950173, -1922.3578, -11.868204
18438, 7758576, -1923.3551, -11.874361
18439, 8956173, -1924.3524, -11.880518
18440, 7632795, -1925.3497, -11.886675
18441, 2148897, -1926.3471, -11.892832
18442, -5375197, -1927.3444, -11.898989
18443, 3085621, -1928.3417, -11.905146
18444, -4944631, -1929.3390, -11.911304
18445, -933269, -1930.3363, -11.917461
18446, -1033966, -1931.3336, -11.923618
18447, -2688407, -1932.3309, -11.929775
18448, 1974610, -1933.3282, -11.935932
18449, 1235592, -1934.3255, -11.942089
18450, -2621136, -1935.3228, -11.948246
18451, 2339327, -1936.3201, -11.954404
18452, 9547837, -1937.3174, -11.960561
18453, 2032495, -1938.3147, -11.966718
18454, -3156027, -1939.3120, -11.972875
18455, -765243, -1940.3093, -11.979032
18456, 2360406, -1941.3067, -11.985189
18457, 4637074, -1942.3040, -11.991346
18458, 7364747, -1943.3013, -11.997504
18459, 4636922, -1944.2986, -12.003661
18460, -440722, -1945.2959, -12.009818
18461, -179681, -1946.2932, -12.015975
18462, -3122379, -1947.2905, -12.022132
18463, -8490497, -1948.2878, -12.028289
18464, -399413, -1949.2851, -12.034446
18465, -3800311, -1950.2824, -12.040604
18466, -6044681, -1951.2797, -12.046761
18467, 5348482, -1952.2770, -12.052918
18468, 726451, -1953.2743, -12.059075
18469, -4173797, -1954.2716, -12.065232
18470, -3309536, -1955.2689, -12.071389
18471, 95478, -1956.2662, -12.077546
18472, 2993406, -1957.2636, -12.083704
18473, -6190244, -1958.2609, -12.089861
18474, 841173, -1959.2582, -12.096018
18475, -6197394, -1960.2555, -12.102175
18476, 3794934, -1961.2528, -12.108332
18477, -616222, -1962.2501, -12.114489
18478, 9180145, -1963.2474, -12.120647
18479, 6061151, -1964.2447, -12.126804
18480, 8475491, -1965.2420, -12.132961
18481, 1285026, -1966.2393, -12.139118
18482, 10768787, -1967.2366, -12.145275
18483, 13313151, -1968.2339, -12.151432
18484, 3687788, -1969.2312, -12.157589
18485, 5447507, -1970.2285, -12.163747
18486, 7456179, -1971.2258, -12.169904
