AVB400
29971, -562709, -13424.6431, -82.880718
29972, -202428, -13425.6404, -82.886876
29973, 10020157, -13426.6377, -82.893033
29974, 952574, -13427.6350, -82.899190
29975, 2426005, -13428.6324, -82.905347
29976, 4529494, -13429.6297, -82.911504
29977, 2866550, -13430.6270, -82.917661
29978, 2180148, -13431.6243, -82.923818
29979, 961173, -13432.6216, -82.929976
29980, -3531260, -13433.6189, -82.936133
29981, -906964, -13434.6162, -82.942290
29982, -5189831, -13435.6135, -82.948447
29983, -7668771, -13436.6108, -82.954604
29984, -5977080, -13437.6081, -82.960761
29985, -769042, -13438.6054, -82.966918
29986, -2724682, -13439.6027, -82.973076
29987, -3100342, -13440.6000, -82.979233
29988, -810284, -13441.5973, -82.985390
29989, -4866545, -13442.5946, -82.991547
29990, -370809, -13443.5920, -82.997704
29991, 2488767, -13444.5893, -83.003861
29992, 4555532, -13445.5866, -83.010018
29993, 6027731, -13446.5839, -83.016176
29994, -41557, -13447.5812, -83.022333
29995, 3632560, -13448.5785, -83.028490
29996, 4121693, -13449.5758, -83.034647
29997, 6922433, -13450.5731, -83.040804
29998, 6426101, -13451.5704, -83.046961
29999, 4308549, -13452.5677, -83.053118
30000, 2377505, -13453.5650, -83.059276
30001, 6059448, -13454.5623, -83.065433
30002, 2404724, -13455.5596, -83.071590
30003, 5454447, -13456.5569, -83.077747
30004, 5218861, -13457.5542, -83.083904
30005, 3579747, -13458.5515, -83.090061
30006, 6523948, -13459.5489, -83.096219
30007, 8765257, -13460.5462, -83.102376
30008, 5440013, -13461.5435, -83.108533
30009, -1764003, -13462.5408, -83.114690
30010, -271230, -13463.5381, -83.120847
30011, -288135, -13464.5354, -83.127004
30012, -1792562, -13465.5327, -83.133161
30013, -6426179, -13466.5300, -83.139319
30014, -9545266, -13467.5273, -83.145476
30015, -6941231, -13468.5246, -83.151633
30016, -5206055, -13469.5219, -83.157790
30017, -2269730, -13470.5192, -83.163947
30018, -3886669, -13471.5165, -83.170104
30019, -2615744, -13472.5138, -83.176261
30020, -2096264, -13473.5111, -83.182419
30021, -866347, -13474.5085, -83.188576
30022, -3334373, -13475.5058, -83.194733
30023, -5444334, -13476.5031, -83.200890
30024, -5416433, -13477.5004, -83.207047
30025, -1161606, -13478.4977, -83.213204
30026, -3335632, -13479.4950, -83.219361
30027, -6010784, -13480.4923, -83.225519
30028, -2027394, -13481.4896, -83.231676
30029, -2586811, -13482.4869, -83.237833
30030, -4056995, -13483.4842, -83.243990
30031, -1451328, -13484.4815, -83.250147
30032, -2203545, -13485.4788, -83.256304
30033, -6079515, -13486.4761, -83.262461
30034, 1858337, -13487.4734, -83.268619
30035, -5666070, -13488.4707, -83.274776
30036, -6327223, -13489.4681, -83.280933
30037, -2157029, -13490.4654, -83.287090
30038, -1226537, -13491.4627, -83.293247
30039, -2801159, -13492.4600, -83.299404
30040, -1123769, -13493.4573, -83.305561
30041, 2358716, -13494.4546, -83.311719
30042, 3889323, -13495.4519, -83.317876
30043, 543499, -13496.4492, -83.324033
30044, -2244757, -13497.4465, -83.330190
30045, 2721818, -13498.4438, -83.336347
30046, -2339040, -13499.4411, -83.342504
30047, -2789230, -13500.4384, -83.348661
30048, -5490733, -13501.4357, -83.354819
30049, -1296190, -13502.4330, -83.360976
30050, -2174198, -13503.4303, -83.367133
30051, -1692607, -13504.4276, -83.373290
30052, 7419196, -13505.4250, -83.379447
30053, 6358986, -13506.4223, -83.385604
30054, 2357289, -13507.4196, -83.391761
30055, -2461879, -13508.4169, -83.397919
30056, -1393335, -13509.4142, -83.404076
30057, -4729208, -13510.4115, -83.410233
30058, 372107, -13511.4088, -83.416390
30059, -5733707, -13512.4061, -83.422547
30060, 2000214, -13513.4034, -83.428704
30061, -2801725, -13514.4007, -83.434861
30062, -5129602, -13515.3980, -83.441019
30063, -4903972, -13516.3953, -83.447176
30064, 3512283, -13517.3926, -83.453333
30065, 395613, -13518.3899, -83.459490
30066, 2757781, -13519.3872, -83.465647
30067, 903182, -13520.3846, -83.471804
30068, -1230648, -13521.3819, -83.477962
30069, 2838590, -13522.3792, -83.484119
30070, 4991610, -13523.3765, -83.490276
30071, 4260986, -13524.3738, -83.496433
30072, -1509902, -13525.3711, -83.502590
30073, -3586170, -13526.3684, -83.508747
30074, -4643301, -13527.3657, -83.514904
30075, 1793947, -13528.3630, -83.521062
30076, 1792673, -13529.3603, -83.527219
30077, 3702168, -13530.3576, -83.533376
30078, 1526291, -13531.3549, -83.539533
30079, -1391792, -13532.3522, -83.545690
30080, -1272259, -13533.3495, -83.551847
30081, -564315, -13534.3468, -83.558004
30082, 265367, -13535.3441, -83.564162
30083, 6685236, -13536.3415, -83.570319
30084, 5273640, -13537.3388, -83.576476
30085, -36094, -13538.3361, -83.582633
30086, 4930151, -13539.3334, -83.588790
30087, 1067832, -13540.3307, -83.594947
30088, -5839531, -13541.3280, -83.601104
30089, -263143, -13542.3253, -83.607262
30090, 1230966, -13543.3226, -83.613419
30091, -5099433, -13544.3199, -83.619576
30092, -2297087, -13545.3172, -83.625733
30093, 2567426, -13546.3145, -83.631890
30094, 3092904, -13547.3118, -83.638047
30095, 832536, -13548.3091, -83.644204
30096, -1559959, -13549.3064, -83.650362
30097, -1604664, -13550.3037, -83.656519
30098, -6558902, -13551.3011, -83.662676
30099, -596584, -13552.2984, -83.668833
30100, -586285, -13553.2957, -83.674990
30101, -4518152, -13554.2930, -83.681147
30102, 1446305, -13555.2903, -83.687304
30103, 5427830, -13556.2876, -83.693462
30104, -357231, -13557.2849, -83.699619
30105, 37822, -13558.2822, -83.705776
30106, 329027, -13559.2795, -83.711933
30107, 2496709, -13560.2768, -83.718090
30108, -1289736, -13561.2741, -83.724247
30109, 1446420, -13562.2714, -83.730404
30110, -1982244, -13563.2687, -83.736562
30111, 5928626, -13564.2660, -83.742719
30112, 3207998, -13565.2633, -83.748876
30113, 459167, -13566.2606, -83.755033
30114, 180268, -13567.2580, -83.761190
30115, -127012, -13568.2553, -83.767347
30116, 1730159, -13569.2526, -83.773504
30117, 627839, -13570.2499, -83.779662
30118, 1502501, -13571.2472, -83.785819
30119, 442794, -13572.2445, -83.791976
30120, -2270106, -13573.2418, -83.798133
30121, -5863226, -13574.2391, -83.804290
30122, -6383441, -13575.2364, -83.810447
30123, 2765211, -13576.2337, -83.816604
30124, 5180791, -13577.2310, -83.822762
30125, 4562422, -13578.2283, -83.828919
30126, -4460424, -13579.2256, -83.835076
30127, 3311376, -13580.2229, -83.841233
30128, 1509684, -13581.2202, -83.847390
30129, -769919, -13582.2176, -83.853547
30130, 591568, -13583.2149, -83.859705
30131, 4832402, -13584.2122, -83.865862
30132, -278762, -13585.2095, -83.872019
30133, -1871264, -13586.2068, -83.878176
30134, -1311662, -13587.2041, -83.884333
30135, 596134, -13588.2014, -83.890490
30136, -1513127, -13589.1987, -83.896647
30137, -490584, -13590.1960, -83.902805
30138, -2036887, -13591.1933, -83.908962
30139, -1933015, -13592.1906, -83.915119
30140, 304323, -13593.1879, -83.921276
30141, -2124644, -13594.1852, -83.927433
30142, 4385588, -13595.1825, -83.933590
30143, 1739857, -13596.1798, -83.939747
30144, 3947237, -13597.1771, -83.945905
30145, -1579312, -13598.1745, -83.952062
30146, -5366111, -13599.1718, -83.958219
30147, 3808915, -13600.1691, -83.964376
30148, -2943323, -13601.1664, -83.970533
30149, -2316479, -13602.1637, -83.976690
30150, 4371396, -13603.1610, -83.982847
30151, 3154541, -13604.1583, -83.989005
30152, 6036423, -13605.1556, -83.995162
30153, -2861217, -13606.1529, -84.001319
30154, 554759, -13607.1502, -84.007476
30155, -371655, -13608.1475, -84.013633
30156, -197987, -13609.1448, -84.019790
30157, -863076, -13610.1421, -84.025947
30158, 753573, -13611.1394, -84.032105
30159, 11530, -13612.1367, -84.038262
30160, 123677, -13613.1341, -84.044419
30161, -3007957, -13614.1314, -84.050576
30162, -3993475, -13615.1287, -84.056733
30163, -1142519, -13616.1260, -84.062890
30164, -187919, -13617.1233, -84.069047
30165, -1909191, -13618.1206, -84.075205
30166, 2048583, -13619.1179, -84.081362
30167, -67964, -13620.1152, -84.087519
30168, 411571, -13621.1125, -84.093676
30169, -360037, -13622.1098, -84.099833
30170, -5790519, -13623.1071, -84.105990
30171, -6635073, -13624.1044, -84.112147
30172, -6766554, -13625.1017, -84.118305
30173, -4648351, -13626.0990, -84.124462
30174, -3227398, -13627.0963, -84.130619
30175, -2078382, -13628.0936, -84.136776
30176, 1113735, -13629.0910, -84.142933
30177, -130367, -13630.0883, -84.149090
30178, 1670878, -13631.0856, -84.155247
30179, 1748278, -13632.0829, -84.161405
30180, 1372279, -13633.0802, -84.167562
30181, 3740233, -13634.0775, -84.173719
30182, -359930, -13635.0748, -84.179876
30183, -270232, -13636.0721, -84.186033
30184, 3972191, -13637.0694, -84.192190
30185, 2157394, -13638.0667, -84.198347
30186, 1484101, -13639.0640, -84.204505
30187, -714352, -13640.0613, -84.210662
30188, -3385630, -13641.0586, -84.216819
30189, 377719, -13642.0559, -84.222976
30190, 655100, -13643.0532, -84.229133
30191, 1411140, -13644.0506, -84.235290
30192, 3860421, -13645.0479, -84.241448
30193, 3143260, -13646.0452, -84.247605
30194, 3450049, -13647.0425, -84.253762
30195, -1848583, -13648.0398, -84.259919
30196, 1233595, -13649.0371, -84.266076
30197, 801222, -13650.0344, -84.272233
30198, 1680415, -13651.0317, -84.278390
30199, -387361, -13652.0290, -84.284548
30200, 371611, -13653.0263, -84.290705
30201, 548037, -13654.0236, -84.296862
30202, 1178043, -13655.0209, -84.303019
30203, -2265320, -13656.0182, -84.309176
30204, 3603367, -13657.0155, -84.315333
30205, -376216, -13658.0128, -84.321490
30206, 2817032, -13659.0101, -84.327648
30207, 1509120, -13660.0075, -84.333805
30208, -1727984, -13661.0048, -84.339962
30209, -277790, -13662.0021, -84.346119
30210, 3239477, -13662.9994, -84.352276
30211, 2952649, -13663.9967, -84.358433
30212, -3310259, -13664.9940, -84.364590
30213, 1164933, -13665.9913, -84.370748
30214, -219090, -13666.9886, -84.376905
30215, -1924008, -13667.9859, -84.383062
30216, -1208567, -13668.9832, -84.389219
30217, -6506497, -13669.9805, -84.395376
30218, -6963579, -13670.9778, -84.401533
30219, -3883873, -13671.9751, -84.407690
30220, -4119666, -13672.9724, -84.413848
30221, -1276651, -13673.9697, -84.420005
30222, -984094, -13674.9671, -84.426162
30223, 1056608, -13675.9644, -84.432319
30224, 4011951, -13676.9617, -84.438476
30225, 7487597, -13677.9590, -84.444633
30226, 403287, -13678.9563, -84.450790
30227, 3674723, -13679.9536, -84.456948
30228, 1665255, -13680.9509, -84.463105
30229, 3182077, -13681.9482, -84.469262
30230, 5986165, -13682.9455, -84.475419
30231, -2051913, -13683.9428, -84.481576
30232, 1070797, -13684.9401, -84.487733
30233, 5617161, -13685.9374, -84.493890
30234, -2266538, -13686.9347, -84.500048
30235, -3367353, -13687.9320, -84.506205
30236, -746745, -13688.9293, -84.512362
30237, -1073893, -13689.9267, -84.518519
30238, -1855439, -13690.9240, -84.524676
30239, -4042770, -13691.9213, -84.530833
30240, -1556095, -13692.9186, -84.536990
30241, -4971699, -13693.9159, -84.543148
30242, -4022211, -13694.9132, -84.549305
30243, -3065322, -13695.9105, -84.555462
30244, -4047653, -13696.9078, -84.561619
30245, 2453101, -13697.9051, -84.567776
30246, 3566378, -13698.9024, -84.573933
30247, 2845648, -13699.8997, -84.580090
30248, 3591727, -13700.8970, -84.586248
30249, 449248, -13701.8943, -84.592405
30250, -4546994, -13702.8916, -84.598562
30251, -770118, -13703.8889, -84.604719
30252, 478729, -13704.8862, -84.610876
30253, 3775416, -13705.8836, -84.617033
30254, 586795, -13706.8809, -84.623191
30255, 1247658, -13707.8782, -84.629348
30256, -1010842, -13708.8755, -84.635505
30257, 755678, -13709.8728, -84.641662
30258, 813270, -13710.8701, -84.647819
30259, 3009972, -13711.8674, -84.653976
30260, 4755191, -13712.8647, -84.660133
30261, 4316829, -13713.8620, -84.666291
30262, 2626861, -13714.8593, -84.672448
30263, -957914, -13715.8566, -84.678605
30264, 1993400, -13716.8539, -84.684762
30265, -3447671, -13717.8512, -84.690919
30266, -4035304, -13718.8485, -84.697076
30267, -1256363, -13719.8458, -84.703233
30268, -8023426, -13720.8432, -84.709391
30269, -3019465, -13721.8405, -84.715548
30270, -2016060, -13722.8378, -84.721705
30271, -3183549, -13723.8351, -84.727862
30272, -6896922, -13724.8324, -84.734019
30273, -5949520, -13725.8297, -84.740176
30274, -363709, -13726.8270, -84.746333
30275, 14242, -13727.8243, -84.752491
30276, 2880636, -13728.8216, -84.758648
30277, 448903, -13729.8189, -84.764805
30278, 5472785, -13730.8162, -84.770962
30279, 3277051, -13731.8135, -84.777119
30280, 7207, -13732.8108, -84.783276
30281, 5193920, -13733.8081, -84.789433
30282, 6202833, -13734.8054, -84.795591
30283, 1345326, -13735.8027, -84.801748
30284, -1038776, -13736.8001, -84.807905
30285, 2830499, -13737.7974, -84.814062
30286, 986230, -13738.7947, -84.820219
30287, -1237416, -13739.7920, -84.826376
30288, 1328769, -13740.7893, -84.832533
30289, -3188466, -13741.7866, -84.838691
30290, -6268181, -13742.7839, -84.844848
30291, -3957793, -13743.7812, -84.851005
30292, 1649594, -13744.7785, -84.857162
30293, -3633469, -13745.7758, -84.863319
30294, -3273087, -13746.7731, -84.869476
30295, 2555646, -13747.7704, -84.875633
30296, 2133439, -13748.7677, -84.881791
30297, -3577821, -13749.7650, -84.887948
30298, -849051, -13750.7623, -84.894105
30299, -1902056, -13751.7597, -84.900262
30300, 1694886, -13752.7570, -84.906419
30301, -350931, -13753.7543, -84.912576
30302, 1625517, -13754.7516, -84.918733
30303, 2901735, -13755.7489, -84.924891
30304, -1242040, -13756.7462, -84.931048
30305, -2323411, -13757.7435, -84.937205
30306, -1779061, -13758.7408, -84.943362
30307, -4728279, -13759.7381, -84.949519
30308, -3924070, -13760.7354, -84.955676
30309, 1185605, -13761.7327, -84.961833
30310, -3176289, -13762.7300, -84.967991
30311, -5242892, -13763.7273, -84.974148
30312, -3083145, -13764.7246, -84.980305
30313, 642908, -13765.7219, -84.986462
30314, -1835672, -13766.7192, -84.992619
30315, 1350669, -13767.7166, -84.998776
30316, 3674783, -13768.7139, -85.004934
30317, -1026235, -13769.7112, -85.011091
30318, -3074541, -13770.7085, -85.017248
30319, -349120, -13771.7058, -85.023405
30320, 3285101, -13772.7031, -85.029562
30321, 5039686, -13773.7004, -85.035719
30322, 169426, -13774.6977, -85.041876
30323, -48901, -13775.6950, -85.048034
30324, -4215060, -13776.6923, -85.054191
30325, -363023, -13777.6896, -85.060348
30326, 569160, -13778.6869, -85.066505
30327, 1038571, -13779.6842, -85.072662
30328, -352073, -13780.6815, -85.078819
30329, 71359, -13781.6788, -85.084976
30330, -2217014, -13782.6762, -85.091134
30331, -7030590, -13783.6735, -85.097291
30332, -6787532, -13784.6708, -85.103448
30333, -6784615, -13785.6681, -85.109605
30334, -5839461, -13786.6654, -85.115762
30335, -4090654, -13787.6627, -85.121919
30336, -4503029, -13788.6600, -85.128076
30337, -2333324, -13789.6573, -85.134234
30338, 1482913, -13790.6546, -85.140391
30339, -2427762, -13791.6519, -85.146548
30340, -1805505, -13792.6492, -85.152705
30341, -929120, -13793.6465, -85.158862
30342, 179971, -13794.6438, -85.165019
30343, -4718685, -13795.6411, -85.171176
30344, 3911284, -13796.6384, -85.177334
30345, 2649044, -13797.6357, -85.183491
30346, -951703, -13798.6331, -85.189648
30347, 2181361, -13799.6304, -85.195805
30348, 3974404, -13800.6277, -85.201962
30349, 4687356, -13801.6250, -85.208119
30350, 835947, -13802.6223, -85.214276
30351, 1359164, -13803.6196, -85.220434
30352, 1986169, -13804.6169, -85.226591
30353, -2509416, -13805.6142, -85.232748
30354, 901529, -13806.6115, -85.238905
30355, 2499112, -13807.6088, -85.245062
30356, 2271472, -13808.6061, -85.251219
30357, 328493, -13809.6034, -85.257376
30358, -583819, -13810.6007, -85.263534
30359, 2601465, -13811.5980, -85.269691
30360, 1932665, -13812.5953, -85.275848
30361, 5581306, -13813.5927, -85.282005
30362, 1136968, -13814.5900, -85.288162
30363, 2661964, -13815.5873, -85.294319
30364, 1619720, -13816.5846, -85.300476
30365, 1435474, -13817.5819, -85.306634
30366, 5007915, -13818.5792, -85.312791
30367, 1772640, -13819.5765, -85.318948
30368, 1720412, -13820.5738, -85.325105
30369, 2528425, -13821.5711, -85.331262
30370, 632676, -13822.5684, -85.337419
30371, 961804, -13823.5657, -85.343576
30372, 2813671, -13824.5630, -85.349734
30373, 1243657, -13825.5603, -85.355891
30374, -350652, -13826.5576, -85.362048
30375, 4385798, -13827.5549, -85.368205
30376, 3941251, -13828.5522, -85.374362
30377, 6572986, -13829.5496, -85.380519
30378, 5473479, -13830.5469, -85.386677
30379, 4827788, -13831.5442, -85.392834
30380, 3013636, -13832.5415, -85.398991
30381, -541069, -13833.5388, -85.405148
30382, -1499517, -13834.5361, -85.411305
30383, 87318, -13835.5334, -85.417462
30384, 477467, -13836.5307, -85.423619
30385, -2378864, -13837.5280, -85.429777
30386, -1502063, -13838.5253, -85.435934
30387, 1805916, -13839.5226, -85.442091
30388, -344501, -13840.5199, -85.448248
30389, 576972, -13841.5172, -85.454405
30390, 3034398, -13842.5145, -85.460562
30391, 6636056, -13843.5118, -85.466719
30392, -398710, -13844.5092, -85.472877
30393, 2316473, -13845.5065, -85.479034
30394, 667024, -13846.5038, -85.485191
30395, -2344810, -13847.5011, -85.491348
30396, -4472956, -13848.4984, -85.497505
30397, -1524048, -13849.4957, -85.503662
30398, -2958698, -13850.4930, -85.509819
30399, -7987695, -13851.4903, -85.515977
30400, -6016379, -13852.4876, -85.522134
30401, -247274, -13853.4849, -85.528291
30402, 3398273, -13854.4822, -85.534448
30403, 3281512, -13855.4795, -85.540605
30404, 808774, -13856.4768, -85.546762
30405, 5288492, -13857.4741, -85.552919
30406, 7288504, -13858.4714, -85.559077
30407, 2473132, -13859.4687, -85.565234
30408, 6013213, -13860.4661, -85.571391
30409, 2263149, -13861.4634, -85.577548
30410, 4509293, -13862.4607, -85.583705
30411, 4039675, -13863.4580, -85.589862
30412, -2349820, -13864.4553, -85.596019
30413, 803691, -13865.4526, -85.602177
30414, -1118095, -13866.4499, -85.608334
30415, 619487, -13867.4472, -85.614491
