AVB400
25110, 2554875, -8577.1417, -52.953338
25111, 471097, -8578.1390, -52.959495
25112, 936305, -8579.1363, -52.965652
25113, 1527152, -8580.1336, -52.971809
25114, -867438, -8581.1309, -52.977966
25115, -1655851, -8582.1282, -52.984124
25116, -472829, -8583.1255, -52.990281
25117, -224267, -8584.1228, -52.996438
25118, -3353870, -8585.1201, -53.002595
25119, 686227, -8586.1175, -53.008752
25120, 1749705, -8587.1148, -53.014909
25121, -116115, -8588.1121, -53.021066
25122, -1415501, -8589.1094, -53.027224
25123, 167729, -8590.1067, -53.033381
25124, 2573731, -8591.1040, -53.039538
25125, 2286412, -8592.1013, -53.045695
25126, 2510466, -8593.0986, -53.051852
25127, 417738, -8594.0959, -53.058009
25128, 884133, -8595.0932, -53.064166
25129, 3896511, -8596.0905, -53.070324
25130, 4477490, -8597.0878, -53.076481
25131, 6014986, -8598.0851, -53.082638
25132, 4410747, -8599.0824, -53.088795
25133, 1219752, -8600.0797, -53.094952
25134, -122362, -8601.0770, -53.101109
25135, 2122434, -8602.0744, -53.107267
25136, 2353438, -8603.0717, -53.113424
25137, 2146317, -8604.0690, -53.119581
25138, 1499960, -8605.0663, -53.125738
25139, 885906, -8606.0636, -53.131895
25140, 1027139, -8607.0609, -53.138052
25141, 1243048, -8608.0582, -53.144209
25142, -1789371, -8609.0555, -53.150367
25143, 3681066, -8610.0528, -53.156524
25144, 3701194, -8611.0501, -53.162681
25145, -1699604, -8612.0474, -53.168838
25146, -1143972, -8613.0447, -53.174995
25147, -1204182, -8614.0420, -53.181152
25148, 584138, -8615.0393, -53.187309
25149, 453223, -8616.0366, -53.193467
25150, 838613, -8617.0340, -53.199624
25151, -619976, -8618.0313, -53.205781
25152, -3288554, -8619.0286, -53.211938
25153, -1060575, -8620.0259, -53.218095
25154, -675356, -8621.0232, -53.224252
25155, -2866465, -8622.0205, -53.230409
25156, 219169, -8623.0178, -53.236567
25157, -298050, -8624.0151, -53.242724
25158, 1266298, -8625.0124, -53.248881
25159, -909245, -8626.0097, -53.255038
25160, -1337604, -8627.0070, -53.261195
25161, -1534420, -8628.0043, -53.267352
25162, -1727482, -8629.0016, -53.273509
25163, 876042, -8629.9989, -53.279667
25164, -422680, -8630.9962, -53.285824
25165, -420954, -8631.9935, -53.291981
25166, -2896670, -8632.9909, -53.298138
25167, -1077219, -8633.9882, -53.304295
25168, -585863, -8634.9855, -53.310452
25169, 733302, -8635.9828, -53.316609
25170, 1409553, -8636.9801, -53.322767
25171, -604108, -8637.9774, -53.328924
25172, -1330935, -8638.9747, -53.335081
25173, 2118835, -8639.9720, -53.341238
25174, 791298, -8640.9693, -53.347395
25175, -195303, -8641.9666, -53.353552
25176, -930499, -8642.9639, -53.359709
25177, -844159, -8643.9612, -53.365867
25178, -3590472, -8644.9585, -53.372024
25179, -2815198, -8645.9558, -53.378181
25180, -3175756, -8646.9531, -53.384338
25181, -2027941, -8647.9505, -53.390495
25182, 1776086, -8648.9478, -53.396652
25183, 3253518, -8649.9451, -53.402809
25184, -1505076, -8650.9424, -53.408967
25185, -847293, -8651.9397, -53.415124
25186, 538113, -8652.9370, -53.421281
25187, 1296499, -8653.9343, -53.427438
25188, 335159, -8654.9316, -53.433595
25189, -152906, -8655.9289, -53.439752
25190, -265830, -8656.9262, -53.445909
25191, -3182750, -8657.9235, -53.452067
25192, -990951, -8658.9208, -53.458224
25193, -824170, -8659.9181, -53.464381
25194, 2606726, -8660.9154, -53.470538
25195, 1564858, -8661.9127, -53.476695
25196, 1472632, -8662.9100, -53.482852
25197, -791767, -8663.9074, -53.489010
25198, -1627726, -8664.9047, -53.495167
25199, -777354, -8665.9020, -53.501324
25200, 549679, -8666.8993, -53.507481
25201, 305788, -8667.8966, -53.513638
25202, 716611, -8668.8939, -53.519795
25203, 2199087, -8669.8912, -53.525952
25204, -875785, -8670.8885, -53.532110
25205, -3760174, -8671.8858, -53.538267
25206, -3050230, -8672.8831, -53.544424
25207, -2585048, -8673.8804, -53.550581
25208, 351327, -8674.8777, -53.556738
25209, -920176, -8675.8750, -53.562895
25210, 794206, -8676.8723, -53.569052
25211, 1231456, -8677.8696, -53.575210
25212, 1557997, -8678.8670, -53.581367
25213, -698396, -8679.8643, -53.587524
25214, -877836, -8680.8616, -53.593681
25215, 2303215, -8681.8589, -53.599838
25216, 691945, -8682.8562, -53.605995
25217, -1311694, -8683.8535, -53.612152
25218, 518123, -8684.8508, -53.618310
25219, 413649, -8685.8481, -53.624467
25220, 399300, -8686.8454, -53.630624
25221, 2588431, -8687.8427, -53.636781
25222, 2184723, -8688.8400, -53.642938
25223, -525430, -8689.8373, -53.649095
25224, 2876635, -8690.8346, -53.655252
25225, 1826166, -8691.8319, -53.661410
25226, -426755, -8692.8292, -53.667567
25227, -1402988, -8693.8265, -53.673724
25228, 36092, -8694.8239, -53.679881
25229, 67598, -8695.8212, -53.686038
25230, -854251, -8696.8185, -53.692195
25231, 698351, -8697.8158, -53.698352
25232, -452031, -8698.8131, -53.704510
25233, 1336524, -8699.8104, -53.710667
25234, 1104939, -8700.8077, -53.716824
25235, -392462, -8701.8050, -53.722981
25236, 1852330, -8702.8023, -53.729138
25237, -2208560, -8703.7996, -53.735295
25238, -3143242, -8704.7969, -53.741452
25239, 751855, -8705.7942, -53.747610
25240, 978562, -8706.7915, -53.753767
25241, -67520, -8707.7888, -53.759924
25242, 2108695, -8708.7861, -53.766081
25243, 2082586, -8709.7835, -53.772238
25244, 774382, -8710.7808, -53.778395
25245, -999470, -8711.7781, -53.784552
25246, 1137473, -8712.7754, -53.790710
25247, 1020266, -8713.7727, -53.796867
25248, -1272077, -8714.7700, -53.803024
25249, 953530, -8715.7673, -53.809181
25250, -1010117, -8716.7646, -53.815338
25251, 395087, -8717.7619, -53.821495
25252, -43910, -8718.7592, -53.827652
25253, 379158, -8719.7565, -53.833810
25254, 651513, -8720.7538, -53.839967
25255, 150455, -8721.7511, -53.846124
25256, 80461, -8722.7484, -53.852281
25257, -1645560, -8723.7457, -53.858438
25258, 1095070, -8724.7430, -53.864595
25259, -2656554, -8725.7404, -53.870753
25260, -415283, -8726.7377, -53.876910
25261, -833624, -8727.7350, -53.883067
25262, -885508, -8728.7323, -53.889224
25263, 1035005, -8729.7296, -53.895381
25264, 771006, -8730.7269, -53.901538
25265, 1007000, -8731.7242, -53.907695
25266, 1322869, -8732.7215, -53.913853
25267, 870003, -8733.7188, -53.920010
25268, -2014708, -8734.7161, -53.926167
25269, -1422159, -8735.7134, -53.932324
25270, 11760, -8736.7107, -53.938481
25271, 206187, -8737.7080, -53.944638
25272, -59537, -8738.7053, -53.950795
25273, -2538312, -8739.7026, -53.956953
25274, -722651, -8740.7000, -53.963110
25275, 2084216, -8741.6973, -53.969267
25276, -2148209, -8742.6946, -53.975424
25277, 660302, -8743.6919, -53.981581
25278, -62124, -8744.6892, -53.987738
25279, -3314532, -8745.6865, -53.993895
25280, -3293473, -8746.6838, -54.000053
25281, -2370244, -8747.6811, -54.006210
25282, -785897, -8748.6784, -54.012367
25283, 1781970, -8749.6757, -54.018524
25284, 1557066, -8750.6730, -54.024681
25285, -857611, -8751.6703, -54.030838
25286, -853288, -8752.6676, -54.036995
25287, 932058, -8753.6649, -54.043153
25288, 1922814, -8754.6622, -54.049310
25289, 1588324, -8755.6595, -54.055467
25290, -1160393, -8756.6569, -54.061624
25291, -1022664, -8757.6542, -54.067781
25292, -1837293, -8758.6515, -54.073938
25293, -2498447, -8759.6488, -54.080095
25294, -831436, -8760.6461, -54.086253
25295, -2013894, -8761.6434, -54.092410
25296, -1800503, -8762.6407, -54.098567
25297, -1297701, -8763.6380, -54.104724
25298, -1019855, -8764.6353, -54.110881
25299, -140270, -8765.6326, -54.117038
25300, -217581, -8766.6299, -54.123195
25301, 2946807, -8767.6272, -54.129353
25302, 66312, -8768.6245, -54.135510
25303, 251623, -8769.6218, -54.141667
25304, 1541023, -8770.6191, -54.147824
25305, -512469, -8771.6165, -54.153981
25306, 981550, -8772.6138, -54.160138
25307, 320579, -8773.6111, -54.166295
25308, -462345, -8774.6084, -54.172453
25309, -1372797, -8775.6057, -54.178610
25310, 1095993, -8776.6030, -54.184767
25311, 1165315, -8777.6003, -54.190924
25312, -430666, -8778.5976, -54.197081
25313, 736716, -8779.5949, -54.203238
25314, 255495, -8780.5922, -54.209395
25315, -1955568, -8781.5895, -54.215553
25316, -953632, -8782.5868, -54.221710
25317, -1268642, -8783.5841, -54.227867
25318, -69328, -8784.5814, -54.234024
25319, 1752150, -8785.5787, -54.240181
25320, -2037074, -8786.5760, -54.246338
25321, -569589, -8787.5734, -54.252496
25322, 1409938, -8788.5707, -54.258653
25323, -84341, -8789.5680, -54.264810
25324, -952248, -8790.5653, -54.270967
25325, -3232112, -8791.5626, -54.277124
25326, -1458761, -8792.5599, -54.283281
25327, -2571596, -8793.5572, -54.289438
25328, -729023, -8794.5545, -54.295596
25329, 1737921, -8795.5518, -54.301753
25330, 2293163, -8796.5491, -54.307910
25331, -844467, -8797.5464, -54.314067
25332, -1283316, -8798.5437, -54.320224
25333, 60285, -8799.5410, -54.326381
25334, 858901, -8800.5383, -54.332538
25335, 2947245, -8801.5356, -54.338696
25336, 3227478, -8802.5330, -54.344853
25337, 3497334, -8803.5303, -54.351010
25338, 1871289, -8804.5276, -54.357167
25339, 634899, -8805.5249, -54.363324
25340, -141979, -8806.5222, -54.369481
25341, 462495, -8807.5195, -54.375638
25342, 1462288, -8808.5168, -54.381796
25343, 195690, -8809.5141, -54.387953
25344, 2448972, -8810.5114, -54.394110
25345, 1160465, -8811.5087, -54.400267
25346, 827090, -8812.5060, -54.406424
25347, 1323954, -8813.5033, -54.412581
25348, 531510, -8814.5006, -54.418738
25349, -602567, -8815.4979, -54.424896
25350, -1657758, -8816.4952, -54.431053
25351, 892256, -8817.4926, -54.437210
25352, -206666, -8818.4899, -54.443367
25353, 709056, -8819.4872, -54.449524
25354, 491144, -8820.4845, -54.455681
25355, 1439676, -8821.4818, -54.461838
25356, -586826, -8822.4791, -54.467996
25357, 1762727, -8823.4764, -54.474153
25358, 167065, -8824.4737, -54.480310
25359, 791040, -8825.4710, -54.486467
25360, 689063, -8826.4683, -54.492624
25361, 807060, -8827.4656, -54.498781
25362, 1537581, -8828.4629, -54.504938
25363, -468396, -8829.4602, -54.511096
25364, -1398629, -8830.4575, -54.517253
25365, -149357, -8831.4548, -54.523410
25366, 542401, -8832.4521, -54.529567
25367, -3120849, -8833.4495, -54.535724
25368, -2299189, -8834.4468, -54.541881
25369, 553179, -8835.4441, -54.548038
25370, -155996, -8836.4414, -54.554196
25371, 1180033, -8837.4387, -54.560353
25372, 2393387, -8838.4360, -54.566510
25373, 456762, -8839.4333, -54.572667
25374, 2623216, -8840.4306, -54.578824
25375, -908362, -8841.4279, -54.584981
25376, 60872, -8842.4252, -54.591138
25377, 1829555, -8843.4225, -54.597296
25378, -52944, -8844.4198, -54.603453
25379, -153427, -8845.4171, -54.609610
25380, 438150, -8846.4144, -54.615767
25381, 4018742, -8847.4117, -54.621924
25382, 3678483, -8848.4091, -54.628081
25383, 3298944, -8849.4064, -54.634239
25384, 2226456, -8850.4037, -54.640396
25385, -1120328, -8851.4010, -54.646553
25386, -2692973, -8852.3983, -54.652710
25387, -878867, -8853.3956, -54.658867
25388, -1295899, -8854.3929, -54.665024
25389, 1490324, -8855.3902, -54.671181
25390, 125477, -8856.3875, -54.677339
25391, -616978, -8857.3848, -54.683496
25392, 2419817, -8858.3821, -54.689653
25393, -247059, -8859.3794, -54.695810
25394, 483796, -8860.3767, -54.701967
25395, -1219625, -8861.3740, -54.708124
25396, -1853578, -8862.3713, -54.714281
25397, 567463, -8863.3686, -54.720439
25398, -246303, -8864.3660, -54.726596
25399, -1422584, -8865.3633, -54.732753
25400, -2394087, -8866.3606, -54.738910
25401, -1692790, -8867.3579, -54.745067
25402, -311312, -8868.3552, -54.751224
25403, 1298951, -8869.3525, -54.757381
25404, -151402, -8870.3498, -54.763539
25405, 845656, -8871.3471, -54.769696
25406, 3071988, -8872.3444, -54.775853
25407, 5117416, -8873.3417, -54.782010
25408, 3568790, -8874.3390, -54.788167
25409, 2380813, -8875.3363, -54.794324
25410, -233013, -8876.3336, -54.800481
25411, -3292234, -8877.3309, -54.806639
25412, -2513112, -8878.3282, -54.812796
25413, -2445640, -8879.3256, -54.818953
25414, -1175553, -8880.3229, -54.825110
25415, 1634356, -8881.3202, -54.831267
25416, 1500251, -8882.3175, -54.837424
25417, -1024013, -8883.3148, -54.843581
25418, 608751, -8884.3121, -54.849739
25419, -1106881, -8885.3094, -54.855896
25420, -2456489, -8886.3067, -54.862053
25421, -2826364, -8887.3040, -54.868210
25422, -3784473, -8888.3013, -54.874367
25423, 1318685, -8889.2986, -54.880524
25424, -912815, -8890.2959, -54.886681
25425, -644151, -8891.2932, -54.892839
25426, 2873227, -8892.2905, -54.898996
25427, 736406, -8893.2878, -54.905153
25428, -1355683, -8894.2851, -54.911310
25429, -1072918, -8895.2825, -54.917467
25430, 152730, -8896.2798, -54.923624
25431, -326741, -8897.2771, -54.929781
25432, -2593816, -8898.2744, -54.935939
25433, -3764667, -8899.2717, -54.942096
25434, -2639490, -8900.2690, -54.948253
25435, -722884, -8901.2663, -54.954410
25436, -192580, -8902.2636, -54.960567
25437, 475929, -8903.2609, -54.966724
25438, 244616, -8904.2582, -54.972881
25439, 349320, -8905.2555, -54.979039
25440, 343530, -8906.2528, -54.985196
25441, -167160, -8907.2501, -54.991353
25442, -1241769, -8908.2474, -54.997510
25443, -1818824, -8909.2447, -55.003667
25444, -2008525, -8910.2421, -55.009824
25445, 395394, -8911.2394, -55.015982
25446, -1751573, -8912.2367, -55.022139
25447, -1606219, -8913.2340, -55.028296
25448, 54372, -8914.2313, -55.034453
25449, -1590756, -8915.2286, -55.040610
25450, 3216088, -8916.2259, -55.046767
25451, 213502, -8917.2232, -55.052924
25452, -3283348, -8918.2205, -55.059082
25453, -673804, -8919.2178, -55.065239
25454, 748567, -8920.2151, -55.071396
25455, -1206886, -8921.2124, -55.077553
25456, -1955050, -8922.2097, -55.083710
25457, 1358600, -8923.2070, -55.089867
25458, 3642189, -8924.2043, -55.096024
25459, 1953165, -8925.2016, -55.102182
25460, 1165111, -8926.1990, -55.108339
25461, 812502, -8927.1963, -55.114496
25462, -1442415, -8928.1936, -55.120653
25463, -236351, -8929.1909, -55.126810
25464, -281197, -8930.1882, -55.132967
25465, -1430365, -8931.1855, -55.139124
25466, -2337504, -8932.1828, -55.145282
25467, -1372055, -8933.1801, -55.151439
25468, 2415448, -8934.1774, -55.157596
25469, 1095727, -8935.1747, -55.163753
25470, 1628873, -8936.1720, -55.169910
25471, -143663, -8937.1693, -55.176067
25472, -719337, -8938.1666, -55.182224
25473, -1385724, -8939.1639, -55.188382
25474, -1664542, -8940.1612, -55.194539
25475, -1807127, -8941.1586, -55.200696
25476, -2815082, -8942.1559, -55.206853
25477, -1858740, -8943.1532, -55.213010
25478, 102441, -8944.1505, -55.219167
25479, -583409, -8945.1478, -55.225324
25480, 968454, -8946.1451, -55.231482
25481, 572702, -8947.1424, -55.237639
25482, 457487, -8948.1397, -55.243796
25483, -64656, -8949.1370, -55.249953
25484, 1765806, -8950.1343, -55.256110
25485, 712498, -8951.1316, -55.262267
25486, -1354496, -8952.1289, -55.268424
25487, 444322, -8953.1262, -55.274582
25488, 1855132, -8954.1235, -55.280739
25489, -855836, -8955.1208, -55.286896
25490, -1356979, -8956.1181, -55.293053
25491, -845145, -8957.1155, -55.299210
25492, -315002, -8958.1128, -55.305367
25493, -305688, -8959.1101, -55.311524
25494, 1237409, -8960.1074, -55.317682
25495, -229165, -8961.1047, -55.323839
25496, -2490944, -8962.1020, -55.329996
25497, -926333, -8963.0993, -55.336153
25498, -572386, -8964.0966, -55.342310
25499, 355212, -8965.0939, -55.348467
25500, 1315834, -8966.0912, -55.354624
25501, 2053059, -8967.0885, -55.360782
25502, 2303160, -8968.0858, -55.366939
25503, 3111386, -8969.0831, -55.373096
25504, 2348636, -8970.0804, -55.379253
25505, 59799, -8971.0777, -55.385410
25506, -805928, -8972.0751, -55.391567
25507, -3256376, -8973.0724, -55.397725
25508, -1512295, -8974.0697, -55.403882
25509, 575225, -8975.0670, -55.410039
25510, 2001941, -8976.0643, -55.416196
25511, 391418, -8977.0616, -55.422353
25512, 1170484, -8978.0589, -55.428510
25513, 1303451, -8979.0562, -55.434667
25514, 1251583, -8980.0535, -55.440825
25515, -808486, -8981.0508, -55.446982
25516, -1237561, -8982.0481, -55.453139
25517, -585226, -8983.0454, -55.459296
25518, 1696288, -8984.0427, -55.465453
25519, 1254128, -8985.0400, -55.471610
25520, 1234841, -8986.0373, -55.477767
25521, 2028504, -8987.0346, -55.483925
25522, 1570834, -8988.0320, -55.490082
25523, 313699, -8989.0293, -55.496239
25524, 1753363, -8990.0266, -55.502396
25525, 2872453, -8991.0239, -55.508553
25526, 2131810, -8992.0212, -55.514710
25527, 939379, -8993.0185, -55.520867
25528, 925951, -8994.0158, -55.527025
25529, 1960387, -8995.0131, -55.533182
25530, 565862, -8996.0104, -55.539339
25531, -1255384, -8997.0077, -55.545496
25532, -742750, -8998.0050, -55.551653
25533, -880376, -8999.0023, -55.557810
25534, -108902, -8999.9996, -55.563967
25535, -796741, -9000.9969, -55.570125
25536, -1172984, -9001.9942, -55.576282
25537, -334111, -9002.9916, -55.582439
25538, -735129, -9003.9889, -55.588596
25539, -493244, -9004.9862, -55.594753
25540, -231989, -9005.9835, -55.600910
25541, 1060130, -9006.9808, -55.607067
25542, 595483, -9007.9781, -55.613225
25543, -446043, -9008.9754, -55.619382
25544, -87644, -9009.9727, -55.625539
25545, -141444, -9010.9700, -55.631696
25546, -1738039, -9011.9673, -55.637853
25547, 1080312, -9012.9646, -55.644010
25548, 239787, -9013.9619, -55.650167
25549, -2013921, -9014.9592, -55.656325
25550, -632908, -9015.9565, -55.662482
25551, 1120398, -9016.9538, -55.668639
25552, 902291, -9017.9511, -55.674796
25553, -141066, -9018.9485, -55.680953
25554, 86376, -9019.9458, -55.687110
25555, -1111907, -9020.9431, -55.693267
25556, -1245155, -9021.9404, -55.699425
25557, -750975, -9022.9377, -55.705582
25558, 882158, -9023.9350, -55.711739
25559, -1988478, -9024.9323, -55.717896
25560, -1849154, -9025.9296, -55.724053
25561, -533461, -9026.9269, -55.730210
25562, 1386083, -9027.9242, -55.736367
25563, 2881828, -9028.9215, -55.742525
25564, 1899235, -9029.9188, -55.748682
25565, 1110866, -9030.9161, -55.754839
25566, 1504838, -9031.9134, -55.760996
25567, 2672734, -9032.9107, -55.767153
25568, 766920, -9033.9081, -55.773310
25569, 2322417, -9034.9054, -55.779468
25570, 1523586, -9035.9027, -55.785625
25571, -278802, -9036.9000, -55.791782
25572, -981789, -9037.8973, -55.797939
25573, 94210, -9038.8946, -55.804096
25574, -230816, -9039.8919, -55.810253
25575, -1386125, -9040.8892, -55.816410
25576, -808246, -9041.8865, -55.822568
25577, -1685890, -9042.8838, -55.828725
25578, -1657769, -9043.8811, -55.834882
25579, -33338, -9044.8784, -55.841039
25580, -2710020, -9045.8757, -55.847196
25581, 597503, -9046.8730, -55.853353
25582, 730944, -9047.8703, -55.859510
25583, -46926, -9048.8677, -55.865668
