AVB400
20266, 889478, -3748.3429, -23.141423
20267, 1973569, -3749.3402, -23.147580
20268, 643405, -3750.3375, -23.153737
20269, 1075464, -3751.3348, -23.159895
20270, 1790411, -3752.3321, -23.166052
20271, 5094982, -3753.3294, -23.172209
20272, 6256768, -3754.3267, -23.178366
20273, 4366428, -3755.3241, -23.184523
20274, 2520286, -3756.3214, -23.190680
20275, -1105838, -3757.3187, -23.196838
20276, -2056067, -3758.3160, -23.202995
20277, -5142064, -3759.3133, -23.209152
20278, 748795, -3760.3106, -23.215309
20279, 4938370, -3761.3079, -23.221466
20280, 8065696, -3762.3052, -23.227623
20281, -548632, -3763.3025, -23.233780
20282, -3617305, -3764.2998, -23.239938
20283, -3122192, -3765.2971, -23.246095
20284, -1451691, -3766.2944, -23.252252
20285, -4600188, -3767.2917, -23.258409
20286, 4224627, -3768.2890, -23.264566
20287, 3040744, -3769.2863, -23.270723
20288, 1011217, -3770.2836, -23.276880
20289, 1836407, -3771.2810, -23.283038
20290, -1848205, -3772.2783, -23.289195
20291, -3491347, -3773.2756, -23.295352
20292, -6823010, -3774.2729, -23.301509
20293, -1488109, -3775.2702, -23.307666
20294, 3728968, -3776.2675, -23.313823
20295, -2750335, -3777.2648, -23.319980
20296, -1037983, -3778.2621, -23.326138
20297, -5470725, -3779.2594, -23.332295
20298, -3105817, -3780.2567, -23.338452
20299, -746003, -3781.2540, -23.344609
20300, 675549, -3782.2513, -23.350766
20301, 2490559, -3783.2486, -23.356923
20302, -971604, -3784.2459, -23.363080
20303, 3038060, -3785.2432, -23.369238
20304, 1692606, -3786.2406, -23.375395
20305, -3926352, -3787.2379, -23.381552
20306, 4871076, -3788.2352, -23.387709
20307, 1982848, -3789.2325, -23.393866
20308, 4184654, -3790.2298, -23.400023
20309, 3027047, -3791.2271, -23.406180
20310, 2154094, -3792.2244, -23.412338
20311, 4340950, -3793.2217, -23.418495
20312, -1078773, -3794.2190, -23.424652
20313, -2355467, -3795.2163, -23.430809
20314, -2033214, -3796.2136, -23.436966
20315, -1804550, -3797.2109, -23.443123
20316, 3788451, -3798.2082, -23.449280
20317, 2489396, -3799.2055, -23.455438
20318, 6685952, -3800.2028, -23.461595
20319, -1319719, -3801.2001, -23.467752
20320, -572917, -3802.1975, -23.473909
20321, 3748060, -3803.1948, -23.480066
20322, 7760921, -3804.1921, -23.486223
20323, 6471878, -3805.1894, -23.492380
20324, -1545640, -3806.1867, -23.498538
20325, -4716909, -3807.1840, -23.504695
20326, -4965740, -3808.1813, -23.510852
20327, -7039959, -3809.1786, -23.517009
20328, -1498280, -3810.1759, -23.523166
20329, 3938378, -3811.1732, -23.529323
20330, 4006481, -3812.1705, -23.535480
20331, 3458043, -3813.1678, -23.541638
20332, 2578618, -3814.1651, -23.547795
20333, -1324786, -3815.1624, -23.553952
20334, 356527, -3816.1597, -23.560109
20335, -854477, -3817.1571, -23.566266
20336, -2783500, -3818.1544, -23.572423
20337, -898812, -3819.1517, -23.578581
20338, 3275486, -3820.1490, -23.584738
20339, 2788836, -3821.1463, -23.590895
20340, 1921375, -3822.1436, -23.597052
20341, 542534, -3823.1409, -23.603209
20342, -2584869, -3824.1382, -23.609366
20343, 451835, -3825.1355, -23.615523
20344, 937094, -3826.1328, -23.621681
20345, -1821210, -3827.1301, -23.627838
20346, 764418, -3828.1274, -23.633995
20347, 4980119, -3829.1247, -23.640152
20348, 2271622, -3830.1220, -23.646309
20349, -810848, -3831.1193, -23.652466
20350, 4599800, -3832.1166, -23.658623
20351, 5611994, -3833.1140, -23.664781
20352, 2852309, -3834.1113, -23.670938
20353, -1122124, -3835.1086, -23.677095
20354, -2408949, -3836.1059, -23.683252
20355, -3267561, -3837.1032, -23.689409
20356, -3058397, -3838.1005, -23.695566
20357, 2235636, -3839.0978, -23.701723
20358, 5641809, -3840.0951, -23.707881
20359, 1797116, -3841.0924, -23.714038
20360, 2309867, -3842.0897, -23.720195
20361, -434275, -3843.0870, -23.726352
20362, -2395686, -3844.0843, -23.732509
20363, -1342683, -3845.0816, -23.738666
20364, 3710455, -3846.0789, -23.744823
20365, 827191, -3847.0762, -23.750981
20366, 4414218, -3848.0736, -23.757138
20367, -1245694, -3849.0709, -23.763295
20368, -5432227, -3850.0682, -23.769452
20369, 896394, -3851.0655, -23.775609
20370, 1474532, -3852.0628, -23.781766
20371, -153859, -3853.0601, -23.787923
20372, -6139308, -3854.0574, -23.794081
20373, 709053, -3855.0547, -23.800238
20374, 1372244, -3856.0520, -23.806395
20375, 3565808, -3857.0493, -23.812552
20376, 1963850, -3858.0466, -23.818709
20377, -1182951, -3859.0439, -23.824866
20378, -2277311, -3860.0412, -23.831023
20379, 4165300, -3861.0385, -23.837181
20380, 2978058, -3862.0358, -23.843338
20381, 5405320, -3863.0331, -23.849495
20382, 5703541, -3864.0305, -23.855652
20383, -778068, -3865.0278, -23.861809
20384, 2978026, -3866.0251, -23.867966
20385, 2717489, -3867.0224, -23.874123
20386, 1110641, -3868.0197, -23.880281
20387, 1920820, -3869.0170, -23.886438
20388, 2303876, -3870.0143, -23.892595
20389, -2776976, -3871.0116, -23.898752
20390, -592695, -3872.0089, -23.904909
20391, -4205064, -3873.0062, -23.911066
20392, -1886368, -3874.0035, -23.917223
20393, -343085, -3875.0008, -23.923381
20394, 3098422, -3875.9981, -23.929538
20395, 3146363, -3876.9954, -23.935695
20396, 575315, -3877.9927, -23.941852
20397, 2413260, -3878.9901, -23.948009
20398, 1429679, -3879.9874, -23.954166
20399, -797012, -3880.9847, -23.960323
20400, 823029, -3881.9820, -23.966481
20401, -773660, -3882.9793, -23.972638
20402, -2352790, -3883.9766, -23.978795
20403, -1261531, -3884.9739, -23.984952
20404, 3848169, -3885.9712, -23.991109
20405, 467017, -3886.9685, -23.997266
20406, 692176, -3887.9658, -24.003424
20407, -1321706, -3888.9631, -24.009581
20408, -3991674, -3889.9604, -24.015738
20409, 2270729, -3890.9577, -24.021895
20410, 2554487, -3891.9550, -24.028052
20411, 798592, -3892.9523, -24.034209
20412, 5785307, -3893.9496, -24.040366
20413, 4294035, -3894.9470, -24.046524
20414, 3381038, -3895.9443, -24.052681
20415, -880658, -3896.9416, -24.058838
20416, -188799, -3897.9389, -24.064995
20417, 1284727, -3898.9362, -24.071152
20418, 2110286, -3899.9335, -24.077309
20419, 3828204, -3900.9308, -24.083466
20420, 2845527, -3901.9281, -24.089624
20421, 4852130, -3902.9254, -24.095781
20422, -1804281, -3903.9227, -24.101938
20423, 2254138, -3904.9200, -24.108095
20424, 5074550, -3905.9173, -24.114252
20425, 1723898, -3906.9146, -24.120409
20426, -1429248, -3907.9119, -24.126566
20427, -1045324, -3908.9092, -24.132724
20428, 2107540, -3909.9066, -24.138881
20429, 1873835, -3910.9039, -24.145038
20430, 2900459, -3911.9012, -24.151195
20431, 3754645, -3912.8985, -24.157352
20432, 5950055, -3913.8958, -24.163509
20433, 8022919, -3914.8931, -24.169666
20434, 8371607, -3915.8904, -24.175824
20435, 3204119, -3916.8877, -24.181981
20436, 4162200, -3917.8850, -24.188138
20437, 3055031, -3918.8823, -24.194295
20438, 2990026, -3919.8796, -24.200452
20439, 3231364, -3920.8769, -24.206609
20440, -2029267, -3921.8742, -24.212766
20441, -4090948, -3922.8715, -24.218924
20442, -584075, -3923.8688, -24.225081
20443, 1716698, -3924.8662, -24.231238
20444, 4067450, -3925.8635, -24.237395
20445, 2838246, -3926.8608, -24.243552
20446, 1715506, -3927.8581, -24.249709
20447, 2411412, -3928.8554, -24.255866
20448, -1590017, -3929.8527, -24.262024
20449, -2178500, -3930.8500, -24.268181
20450, -3982501, -3931.8473, -24.274338
20451, -2855696, -3932.8446, -24.280495
20452, -1214927, -3933.8419, -24.286652
20453, -2638540, -3934.8392, -24.292809
20454, -2168843, -3935.8365, -24.298966
20455, -5933559, -3936.8338, -24.305124
20456, 2397572, -3937.8311, -24.311281
20457, 767087, -3938.8284, -24.317438
20458, 1432838, -3939.8257, -24.323595
20459, 2629263, -3940.8231, -24.329752
20460, 3951935, -3941.8204, -24.335909
20461, 2738706, -3942.8177, -24.342066
20462, 5940895, -3943.8150, -24.348224
20463, 1257498, -3944.8123, -24.354381
20464, -1959145, -3945.8096, -24.360538
20465, -208722, -3946.8069, -24.366695
20466, -1809285, -3947.8042, -24.372852
20467, -4744858, -3948.8015, -24.379009
20468, -1156090, -3949.7988, -24.385167
20469, -4058055, -3950.7961, -24.391324
20470, -3015853, -3951.7934, -24.397481
20471, -3361228, -3952.7907, -24.403638
20472, -3360878, -3953.7880, -24.409795
20473, -3842184, -3954.7853, -24.415952
20474, -1434163, -3955.7827, -24.422109
20475, -3413575, -3956.7800, -24.428267
20476, 1925689, -3957.7773, -24.434424
20477, -2398208, -3958.7746, -24.440581
20478, -781931, -3959.7719, -24.446738
20479, -4821664, -3960.7692, -24.452895
20480, -3584605, -3961.7665, -24.459052
20481, -1673784, -3962.7638, -24.465209
20482, 6249252, -3963.7611, -24.471367
20483, 5113752, -3964.7584, -24.477524
20484, 4247201, -3965.7557, -24.483681
20485, 8326114, -3966.7530, -24.489838
20486, -856893, -3967.7503, -24.495995
20487, -3287441, -3968.7476, -24.502152
20488, -5485226, -3969.7449, -24.508309
20489, -6046925, -3970.7422, -24.514467
20490, -3761334, -3971.7396, -24.520624
20491, -4191367, -3972.7369, -24.526781
20492, -2013095, -3973.7342, -24.532938
20493, 1242707, -3974.7315, -24.539095
20494, 830729, -3975.7288, -24.545252
20495, -1247244, -3976.7261, -24.551409
20496, -903369, -3977.7234, -24.557567
20497, -2344159, -3978.7207, -24.563724
20498, -4243336, -3979.7180, -24.569881
20499, -3090458, -3980.7153, -24.576038
20500, -2536288, -3981.7126, -24.582195
20501, 361233, -3982.7099, -24.588352
20502, 5326150, -3983.7072, -24.594509
20503, 6855122, -3984.7045, -24.600667
20504, 6352636, -3985.7018, -24.606824
20505, 9306274, -3986.6992, -24.612981
20506, 2498950, -3987.6965, -24.619138
20507, -3285859, -3988.6938, -24.625295
20508, -1196251, -3989.6911, -24.631452
20509, 1105400, -3990.6884, -24.637609
20510, 572324, -3991.6857, -24.643767
20511, -2138773, -3992.6830, -24.649924
20512, -3550788, -3993.6803, -24.656081
20513, -2034613, -3994.6776, -24.662238
20514, -17009, -3995.6749, -24.668395
20515, -6249225, -3996.6722, -24.674552
20516, 424678, -3997.6695, -24.680709
20517, 5935715, -3998.6668, -24.686867
20518, 9577235, -3999.6641, -24.693024
20519, 6192430, -4000.6614, -24.699181
20520, 3622076, -4001.6587, -24.705338
20521, 3743603, -4002.6561, -24.711495
20522, 4565913, -4003.6534, -24.717652
20523, 2856811, -4004.6507, -24.723809
20524, -203996, -4005.6480, -24.729967
20525, 1639787, -4006.6453, -24.736124
20526, 2046420, -4007.6426, -24.742281
20527, 4175845, -4008.6399, -24.748438
20528, 6822142, -4009.6372, -24.754595
20529, 5011101, -4010.6345, -24.760752
20530, 6072365, -4011.6318, -24.766909
20531, -3577359, -4012.6291, -24.773067
20532, -2544609, -4013.6264, -24.779224
20533, -184927, -4014.6237, -24.785381
20534, -2510311, -4015.6210, -24.791538
20535, -932987, -4016.6183, -24.797695
20536, -4276402, -4017.6157, -24.803852
20537, -2432817, -4018.6130, -24.810010
20538, -2457245, -4019.6103, -24.816167
20539, -1030639, -4020.6076, -24.822324
20540, 58208, -4021.6049, -24.828481
20541, 487578, -4022.6022, -24.834638
20542, 743618, -4023.5995, -24.840795
20543, 3864122, -4024.5968, -24.846952
20544, 6311334, -4025.5941, -24.853110
20545, 1285772, -4026.5914, -24.859267
20546, 614505, -4027.5887, -24.865424
20547, 1178689, -4028.5860, -24.871581
20548, 2756279, -4029.5833, -24.877738
20549, 2072515, -4030.5806, -24.883895
20550, 2992101, -4031.5779, -24.890052
20551, 272730, -4032.5752, -24.896210
20552, 4123680, -4033.5726, -24.902367
20553, -1015796, -4034.5699, -24.908524
20554, -3935501, -4035.5672, -24.914681
20555, -4752595, -4036.5645, -24.920838
20556, -273000, -4037.5618, -24.926995
20557, -94573, -4038.5591, -24.933152
20558, -4355081, -4039.5564, -24.939310
20559, -1864440, -4040.5537, -24.945467
20560, -3783855, -4041.5510, -24.951624
20561, -993757, -4042.5483, -24.957781
20562, -1666810, -4043.5456, -24.963938
20563, 1771249, -4044.5429, -24.970095
20564, -869180, -4045.5402, -24.976252
20565, -370268, -4046.5375, -24.982410
20566, -1611778, -4047.5348, -24.988567
20567, -6211336, -4048.5322, -24.994724
20568, -2612269, -4049.5295, -25.000881
20569, 1804755, -4050.5268, -25.007038
20570, -1487405, -4051.5241, -25.013195
20571, -4497064, -4052.5214, -25.019352
20572, 94333, -4053.5187, -25.025510
20573, 3269693, -4054.5160, -25.031667
20574, -1028951, -4055.5133, -25.037824
20575, 2057302, -4056.5106, -25.043981
20576, 2525502, -4057.5079, -25.050138
20577, 2085743, -4058.5052, -25.056295
20578, 5242453, -4059.5025, -25.062452
20579, -1574733, -4060.4998, -25.068610
20580, 1737084, -4061.4971, -25.074767
20581, 5609082, -4062.4944, -25.080924
20582, 4844818, -4063.4917, -25.087081
20583, 2869052, -4064.4891, -25.093238
20584, 277833, -4065.4864, -25.099395
20585, -2702427, -4066.4837, -25.105552
20586, -3641751, -4067.4810, -25.111710
20587, 1583122, -4068.4783, -25.117867
20588, 5029391, -4069.4756, -25.124024
20589, 654027, -4070.4729, -25.130181
20590, -2942924, -4071.4702, -25.136338
20591, -1915525, -4072.4675, -25.142495
20592, 1505435, -4073.4648, -25.148652
20593, 3381974, -4074.4621, -25.154810
20594, -1199248, -4075.4594, -25.160967
20595, -3708688, -4076.4567, -25.167124
20596, 1259013, -4077.4540, -25.173281
20597, 727715, -4078.4513, -25.179438
20598, 591135, -4079.4487, -25.185595
20599, -2996474, -4080.4460, -25.191753
20600, -2770709, -4081.4433, -25.197910
20601, 2051385, -4082.4406, -25.204067
20602, 1337774, -4083.4379, -25.210224
20603, 782602, -4084.4352, -25.216381
20604, -429544, -4085.4325, -25.222538
20605, -1169080, -4086.4298, -25.228695
20606, -2424011, -4087.4271, -25.234853
20607, -3046901, -4088.4244, -25.241010
20608, -872143, -4089.4217, -25.247167
20609, 7947519, -4090.4190, -25.253324
20610, 5415245, -4091.4163, -25.259481
20611, 4976610, -4092.4136, -25.265638
20612, -2648729, -4093.4109, -25.271795
20613, 685236, -4094.4082, -25.277953
20614, 1745250, -4095.4056, -25.284110
20615, -4019462, -4096.4029, -25.290267
20616, 638958, -4097.4002, -25.296424
20617, -1629113, -4098.3975, -25.302581
20618, -237350, -4099.3948, -25.308738
20619, -3922778, -4100.3921, -25.314895
20620, -1509090, -4101.3894, -25.321053
20621, -2203048, -4102.3867, -25.327210
20622, 2428884, -4103.3840, -25.333367
20623, 1423076, -4104.3813, -25.339524
20624, 1158927, -4105.3786, -25.345681
20625, 367180, -4106.3759, -25.351838
20626, 3300650, -4107.3732, -25.357995
20627, -734982, -4108.3705, -25.364153
20628, -2029941, -4109.3678, -25.370310
20629, -4630398, -4110.3652, -25.376467
20630, -5090155, -4111.3625, -25.382624
20631, -8092017, -4112.3598, -25.388781
20632, 21669, -4113.3571, -25.394938
20633, -1822774, -4114.3544, -25.401095
20634, 621616, -4115.3517, -25.407253
20635, 4040908, -4116.3490, -25.413410
20636, 5040908, -4117.3463, -25.419567
20637, 2755755, -4118.3436, -25.425724
20638, 2586703, -4119.3409, -25.431881
20639, 2523020, -4120.3382, -25.438038
20640, 2486697, -4121.3355, -25.444195
20641, 3879452, -4122.3328, -25.450353
20642, 113062, -4123.3301, -25.456510
20643, 3468491, -4124.3274, -25.462667
20644, 979692, -4125.3248, -25.468824
20645, -1386441, -4126.3221, -25.474981
20646, 3297263, -4127.3194, -25.481138
20647, 3367731, -4128.3167, -25.487295
20648, -1697482, -4129.3140, -25.493453
20649, -2099356, -4130.3113, -25.499610
20650, 3701876, -4131.3086, -25.505767
20651, -270201, -4132.3059, -25.511924
20652, 8085, -4133.3032, -25.518081
20653, -240371, -4134.3005, -25.524238
20654, 5403542, -4135.2978, -25.530395
20655, 7163442, -4136.2951, -25.536553
20656, -191693, -4137.2924, -25.542710
20657, -4179931, -4138.2897, -25.548867
20658, -1862473, -4139.2870, -25.555024
20659, 7339573, -4140.2843, -25.561181
20660, 5883935, -4141.2817, -25.567338
20661, 4808314, -4142.2790, -25.573496
20662, 1931368, -4143.2763, -25.579653
20663, 5596919, -4144.2736, -25.585810
20664, 9405529, -4145.2709, -25.591967
20665, 8892610, -4146.2682, -25.598124
20666, 4010399, -4147.2655, -25.604281
20667, -2687433, -4148.2628, -25.610438
20668, -2136175, -4149.2601, -25.616596
20669, 4184450, -4150.2574, -25.622753
20670, 4664717, -4151.2547, -25.628910
20671, -1051870, -4152.2520, -25.635067
20672, 1228286, -4153.2493, -25.641224
20673, -3465890, -4154.2466, -25.647381
20674, 905020, -4155.2439, -25.653538
20675, -295914, -4156.2413, -25.659696
20676, 2324533, -4157.2386, -25.665853
20677, 3651965, -4158.2359, -25.672010
20678, 1363195, -4159.2332, -25.678167
20679, 3963971, -4160.2305, -25.684324
20680, 3965429, -4161.2278, -25.690481
20681, 329252, -4162.2251, -25.696638
20682, -5834692, -4163.2224, -25.702796
20683, -4403526, -4164.2197, -25.708953
20684, -3000055, -4165.2170, -25.715110
20685, -5068254, -4166.2143, -25.721267
20686, -1802908, -4167.2116, -25.727424
20687, -3792884, -4168.2089, -25.733581
20688, 73983, -4169.2062, -25.739738
20689, -1828431, -4170.2035, -25.745896
20690, -2410258, -4171.2008, -25.752053
20691, -4823574, -4172.1982, -25.758210
20692, -3707016, -4173.1955, -25.764367
20693, 479357, -4174.1928, -25.770524
20694, 4408512, -4175.1901, -25.776681
20695, -240637, -4176.1874, -25.782838
20696, 2391739, -4177.1847, -25.788996
20697, 4074403, -4178.1820, -25.795153
20698, 5502320, -4179.1793, -25.801310
20699, 3709978, -4180.1766, -25.807467
20700, 3921605, -4181.1739, -25.813624
20701, -1226886, -4182.1712, -25.819781
20702, -2750619, -4183.1685, -25.825938
20703, 349984, -4184.1658, -25.832096
20704, 3045035, -4185.1631, -25.838253
20705, 10180, -4186.1604, -25.844410
20706, -690574, -4187.1578, -25.850567
20707, -1928819, -4188.1551, -25.856724
20708, 3589740, -4189.1524, -25.862881
20709, 699678, -4190.1497, -25.869038
20710, -284378, -4191.1470, -25.875196
20711, 3058402, -4192.1443, -25.881353
20712, -104787, -4193.1416, -25.887510
20713, -1382492, -4194.1389, -25.893667
20714, -3704149, -4195.1362, -25.899824
20715, -4610812, -4196.1335, -25.905981
20716, -948944, -4197.1308, -25.912138
20717, 2418413, -4198.1281, -25.918296
20718, 1216116, -4199.1254, -25.924453
20719, -4035567, -4200.1227, -25.930610
20720, 1237903, -4201.1200, -25.936767
20721, -886368, -4202.1173, -25.942924
20722, -6147093, -4203.1147, -25.949081
20723, 97824, -4204.1120, -25.955238
20724, -1932785, -4205.1093, -25.961396
20725, 420683, -4206.1066, -25.967553
20726, 1671817, -4207.1039, -25.973710
20727, 8852746, -4208.1012, -25.979867
20728, 2953034, -4209.0985, -25.986024
20729, -3358265, -4210.0958, -25.992181
20730, 1848106, -4211.0931, -25.998339
20731, 177241, -4212.0904, -26.004496
20732, 796875, -4213.0877, -26.010653
20733, 4449001, -4214.0850, -26.016810
20734, 4369138, -4215.0823, -26.022967
20735, 2705943, -4216.0796, -26.029124
20736, 1169411, -4217.0769, -26.035281
20737, 6259208, -4218.0743, -26.041439
20738, 8713083, -4219.0716, -26.047596
20739, 8455309, -4220.0689, -26.053753
20740, 3579630, -4221.0662, -26.059910
