15052, -7034128, 1453.3293, 8.972527
15053, 896909, 1452.3320, 8.966370
15054, -667025, 1451.3347, 8.960213
15055, 2044303, 1450.3374, 8.954056
15056, 39924, 1449.3401, 8.947899
15057, 1635575, 1448.3428, 8.941742
15058, 2393983, 1447.3455, 8.935585
15059, -2543322, 1446.3482, 8.929427
15060, -2765927, 1445.3509, 8.923270
15061, -2634135, 1444.3536, 8.917113
15062, -157420, 1443.3563, 8.910956
15063, -2654609, 1442.3590, 8.904799
15064, 1023803, 1441.3616, 8.898642
15065, 2005618, 1440.3643, 8.892484
15066, 4307174, 1439.3670, 8.886327
15067, 1598531, 1438.3697, 8.880170
15068, -7248671, 1437.3724, 8.874013
15069, -6077228, 1436.3751, 8.867856
15070, -5332032, 1435.3778, 8.861699
15071, -5656720, 1434.3805, 8.855542
15072, -215461, 1433.3832, 8.849384
15073, 5338288, 1432.3859, 8.843227
15074, 4715276, 1431.3886, 8.837070
15075, 5796367, 1430.3913, 8.830913
15076, 216588, 1429.3940, 8.824756
15077, 4464846, 1428.3967, 8.818599
15078, 2472322, 1427.3994, 8.812442
15079, 3539050, 1426.4021, 8.806284
15080, -1804350, 1425.4047, 8.800127
15081, -813355, 1424.4074, 8.793970
15082, 2439506, 1423.4101, 8.787813
15083, 6076016, 1422.4128, 8.781656
15084, 3869473, 1421.4155, 8.775499
15085, 2333181, 1420.4182, 8.769342
15086, 757697, 1419.4209, 8.763184
15087, 248875, 1418.4236, 8.757027
15088, 784909, 1417.4263, 8.750870
15089, 5665204, 1416.4290, 8.744713
15090, 687574, 1415.4317, 8.738556
15091, -4458345, 1414.4344, 8.732399
15092, -2437177, 1413.4371, 8.726242
15093, -1594715, 1412.4398, 8.720084
15094, 1581872, 1411.4425, 8.713927
15095, 3022020, 1410.4451, 8.707770
15096, 1026668, 1409.4478, 8.701613
15097, -413390, 1408.4505, 8.695456
15098, -87385, 1407.4532, 8.689299
15099, -1490456, 1406.4559, 8.683142
15100, -3935980, 1405.4586, 8.676984
15101, -3031001, 1404.4613, 8.670827
15102, -873383, 1403.4640, 8.664670
15103, -1596612, 1402.4667, 8.658513
15104, 3336681, 1401.4694, 8.652356
15105, 1970842, 1400.4721, 8.646199
15106, 2280060, 1399.4748, 8.640042
15107, 106753, 1398.4775, 8.633884
15108, -2622185, 1397.4802, 8.627727
15109, -396540, 1396.4829, 8.621570
15110, 1124640, 1395.4856, 8.615413
15111, 3332722, 1394.4882, 8.609256
15112, 2599151, 1393.4909, 8.603099
15113, 3741068, 1392.4936, 8.596942
15114, 1068952, 1391.4963, 8.590784
15115, -28718, 1390.4990, 8.584627
15116, 1236876, 1389.5017, 8.578470
15117, 5526022, 1388.5044, 8.572313
15118, -5725928, 1387.5071, 8.566156
15119, -7969161, 1386.5098, 8.559999
15120, -3310067, 1385.5125, 8.553842
15121, -1484706, 1384.5152, 8.547684
15122, -1880307, 1383.5179, 8.541527
15123, 1577032, 1382.5206, 8.535370
15124, 1375765, 1381.5233, 8.529213
15125, 5339697, 1380.5260, 8.523056
15126, 3964501, 1379.5286, 8.516899
15127, 2868847, 1378.5313, 8.510741
15128, 2829967, 1377.5340, 8.504584
15129, 3246600, 1376.5367, 8.498427
15130, 2425374, 1375.5394, 8.492270
15131, -1894597, 1374.5421, 8.486113
15132, -1157219, 1373.5448, 8.479956
15133, 2203897, 1372.5475, 8.473799
15134, -1424478, 1371.5502, 8.467641
15135, 152849, 1370.5529, 8.461484
15136, -3586226, 1369.5556, 8.455327
15137, -962503, 1368.5583, 8.449170
15138, 2552240, 1367.5610, 8.443013
15139, 7699438, 1366.5637, 8.436856
15140, 2613490, 1365.5664, 8.430699
15141, -2980993, 1364.5690, 8.424541
15142, -3129053, 1363.5717, 8.418384
15143, 5166285, 1362.5744, 8.412227
15144, -411961, 1361.5771, 8.406070
15145, -4039866, 1360.5798, 8.399913
15146, -8237440, 1359.5825, 8.393756
15147, -3333721, 1358.5852, 8.387599
15148, -2175671, 1357.5879, 8.381441
15149, 6594904, 1356.5906, 8.375284
15150, 4003720, 1355.5933, 8.369127
15151, 139133, 1354.5960, 8.362970
15152, -1463476, 1353.5987, 8.356813
15153, 3752659, 1352.6014, 8.350656
15154, -934962, 1351.6041, 8.344499
15155, 3148037, 1350.6068, 8.338341
15156, -155687, 1349.6095, 8.332184
15157, 2658830, 1348.6121, 8.326027
15158, 1027036, 1347.6148, 8.319870
15159, -1665206, 1346.6175, 8.313713
15160, 4187199, 1345.6202, 8.307556
15161, 6478701, 1344.6229, 8.301399
15162, 183377, 1343.6256, 8.295241
15163, 4454580, 1342.6283, 8.289084
15164, 1714956, 1341.6310, 8.282927
15165, -1864381, 1340.6337, 8.276770
15166, 746385, 1339.6364, 8.270613
15167, 2968755, 1338.6391, 8.264456
15168, 4575322, 1337.6418, 8.258299
15169, 3652386, 1336.6445, 8.252141
15170, 3285968, 1335.6472, 8.245984
15171, 5104306, 1334.6499, 8.239827
15172, 6446464, 1333.6525, 8.233670
15173, 3370283, 1332.6552, 8.227513
15174, 2691107, 1331.6579, 8.221356
15175, 6067274, 1330.6606, 8.215199
15176, 4421481, 1329.6633, 8.209041
15177, -5860889, 1328.6660, 8.202884
15178, 2199548, 1327.6687, 8.196727
15179, -163125, 1326.6714, 8.190570
15180, 3105002, 1325.6741, 8.184413
15181, -1933614, 1324.6768, 8.178256
15182, 167559, 1323.6795, 8.172099
15183, 1992048, 1322.6822, 8.165941
15184, -2238223, 1321.6849, 8.159784
15185, 1066855, 1320.6876, 8.153627
15186, -634630, 1319.6903, 8.147470
15187, 1658264, 1318.6930, 8.141313
15188, 2449159, 1317.6956, 8.135156
15189, 5524968, 1316.6983, 8.128998
15190, 5177797, 1315.7010, 8.122841
15191, 1563567, 1314.7037, 8.116684
15192, -328053, 1313.7064, 8.110527
15193, 1239318, 1312.7091, 8.104370
15194, -4961860, 1311.7118, 8.098213
15195, 845576, 1310.7145, 8.092056
15196, -1819310, 1309.7172, 8.085898
15197, -2347513, 1308.7199, 8.079741
15198, -1527790, 1307.7226, 8.073584
15199, -1631000, 1306.7253, 8.067427
15200, 3667469, 1305.7280, 8.061270
15201, -2453681, 1304.7307, 8.055113
15202, 4655902, 1303.7334, 8.048956
15203, 812557, 1302.7360, 8.042798
15204, 4982736, 1301.7387, 8.036641
15205, 714142, 1300.7414, 8.030484
15206, 4461054, 1299.7441, 8.024327
15207, -692091, 1298.7468, 8.018170
15208, -114732, 1297.7495, 8.012013
15209, 475502, 1296.7522, 8.005856
15210, -3302228, 1295.7549, 7.999698
15211, -1500049, 1294.7576, 7.993541
15212, 2215898, 1293.7603, 7.987384
15213, 5340449, 1292.7630, 7.981227
15214, 3628209, 1291.7657, 7.975070
15215, 1294188, 1290.7684, 7.968913
15216, -3073065, 1289.7711, 7.962756
15217, 945046, 1288.7738, 7.956598
15218, 324832, 1287.7765, 7.950441
15219, 2537237, 1286.7791, 7.944284
15220, 4537938, 1285.7818, 7.938127
15221, 12070544, 1284.7845, 7.931970
15222, 5469565, 1283.7872, 7.925813
15223, -3289713, 1282.7899, 7.919656
15224, -3974320, 1281.7926, 7.913498
15225, -7953240, 1280.7953, 7.907341
15226, -5697886, 1279.7980, 7.901184
15227, -3064413, 1278.8007, 7.895027
15228, -3622493, 1277.8034, 7.888870
15229, -3569342, 1276.8061, 7.882713
15230, 1394942, 1275.8088, 7.876556
15231, -4502588, 1274.8115, 7.870398
15232, -2211078, 1273.8142, 7.864241
15233, 1884789, 1272.8169, 7.858084
15234, -2914575, 1271.8195, 7.851927
15235, -6014120, 1270.8222, 7.845770
15236, -2174891, 1269.8249, 7.839613
15237, 1826696, 1268.8276, 7.833456
15238, 7691802, 1267.8303, 7.827298
15239, 1416342, 1266.8330, 7.821141
15240, -987209, 1265.8357, 7.814984
15241, -1927243, 1264.8384, 7.808827
15242, -2339712, 1263.8411, 7.802670
15243, 1759924, 1262.8438, 7.796513
15244, 2145461, 1261.8465, 7.790356
15245, 4494578, 1260.8492, 7.784198
15246, 3320971, 1259.8519, 7.778041
15247, -542395, 1258.8546, 7.771884
15248, 1313799, 1257.8573, 7.765727
15249, 319477, 1256.8600, 7.759570
15250, -1792281, 1255.8626, 7.753413
15251, -5596825, 1254.8653, 7.747255
15252, -5798448, 1253.8680, 7.741098
15253, -3990044, 1252.8707, 7.734941
15254, -970478, 1251.8734, 7.728784
15255, 2328088, 1250.8761, 7.722627
15256, 3406749, 1249.8788, 7.716470
15257, 5860007, 1248.8815, 7.710313
15258, 3984816, 1247.8842, 7.704155
15259, 1127324, 1246.8869, 7.697998
15260, -1759335, 1245.8896, 7.691841
15261, 1443044, 1244.8923, 7.685684
15262, 5372165, 1243.8950, 7.679527
15263, -1384477, 1242.8977, 7.673370
15264, -1527852, 1241.9004, 7.667213
15265, -688802, 1240.9030, 7.661055
15266, 3116801, 1239.9057, 7.654898
15267, 999519, 1238.9084, 7.648741
15268, 581072, 1237.9111, 7.642584
15269, 5035391, 1236.9138, 7.636427
15270, 132351, 1235.9165, 7.630270
15271, -781489, 1234.9192, 7.624113
15272, -2777970, 1233.9219, 7.617955
15273, -4611188, 1232.9246, 7.611798
15274, -881302, 1231.9273, 7.605641
15275, 6297111, 1230.9300, 7.599484
15276, 3563174, 1229.9327, 7.593327
15277, 363141, 1228.9354, 7.587170
15278, -5925172, 1227.9381, 7.581013
15279, 1117014, 1226.9408, 7.574855
15280, 4656052, 1225.9435, 7.568698
15281, 3650622, 1224.9461, 7.562541
15282, 1871292, 1223.9488, 7.556384
15283, 3242535, 1222.9515, 7.550227
15284, 3555789, 1221.9542, 7.544070
15285, -3454813, 1220.9569, 7.537913
15286, -1130764, 1219.9596, 7.531755
15287, -6282202, 1218.9623, 7.525598
15288, -4320548, 1217.9650, 7.519441
15289, 401689, 1216.9677, 7.513284
15290, 753526, 1215.9704, 7.507127
15291, -4830496, 1214.9731, 7.500970
15292, -1332114, 1213.9758, 7.494813
15293, 3186290, 1212.9785, 7.488655
15294, 6850660, 1211.9812, 7.482498
15295, 4191442, 1210.9839, 7.476341
15296, -183251, 1209.9865, 7.470184
15297, -2033077, 1208.9892, 7.464027
15298, -4283446, 1207.9919, 7.457870
15299, -5123348, 1206.9946, 7.451713
15300, -455956, 1205.9973, 7.445555
15301, -235122, 1205.0000, 7.439398
15302, 3535368, 1204.0027, 7.433241
15303, 2922871, 1203.0054, 7.427084
15304, 4212499, 1202.0081, 7.420927
15305, -577042, 1201.0108, 7.414770
15306, 4602518, 1200.0135, 7.408613
15307, 4573044, 1199.0162, 7.402455
15308, 6469438, 1198.0189, 7.396298
15309, 8114388, 1197.0216, 7.390141
15310, 5469475, 1196.0243, 7.383984
15311, 3445484, 1195.0270, 7.377827
15312, 5131334, 1194.0296, 7.371670
15313, -322333, 1193.0323, 7.365512
15314, 64461, 1192.0350, 7.359355
15315, -2159562, 1191.0377, 7.353198
15316, 3908254, 1190.0404, 7.347041
15317, 3680821, 1189.0431, 7.340884
15318, 5792454, 1188.0458, 7.334727
15319, 3370483, 1187.0485, 7.328570
15320, 2381350, 1186.0512, 7.322412
15321, -1533539, 1185.0539, 7.316255
15322, -4958689, 1184.0566, 7.310098
15323, -6621176, 1183.0593, 7.303941
15324, 1702307, 1182.0620, 7.297784
15325, -1325324, 1181.0647, 7.291627
15326, 625064, 1180.0674, 7.285470
15327, 4378963, 1179.0700, 7.279312
15328, 2309027, 1178.0727, 7.273155
15329, -2620837, 1177.0754, 7.266998
15330, -3218361, 1176.0781, 7.260841
15331, 2329355, 1175.0808, 7.254684
15332, 9379517, 1174.0835, 7.248527
15333, 11335133, 1173.0862, 7.242370
15334, 7876281, 1172.0889, 7.236212
15335, 2424057, 1171.0916, 7.230055
15336, 3079004, 1170.0943, 7.223898
15337, -935920, 1169.0970, 7.217741
15338, -2776518, 1168.0997, 7.211584
15339, -2306627, 1167.1024, 7.205427
15340, -7919232, 1166.1051, 7.199270
15341, -5337158, 1165.1078, 7.193112
15342, 1339016, 1164.1105, 7.186955
15343, -413210, 1163.1131, 7.180798
15344, -1486764, 1162.1158, 7.174641
15345, -573376, 1161.1185, 7.168484
15346, -1503128, 1160.1212, 7.162327
15347, -65479, 1159.1239, 7.156170
15348, 689661, 1158.1266, 7.150012
15349, -5010384, 1157.1293, 7.143855
15350, 1182291, 1156.1320, 7.137698
15351, -4333199, 1155.1347, 7.131541
15352, -5058819, 1154.1374, 7.125384
15353, -4358298, 1153.1401, 7.119227
15354, 951310, 1152.1428, 7.113070
15355, 1412896, 1151.1455, 7.106912
15356, 3107393, 1150.1482, 7.100755
15357, 5693677, 1149.1509, 7.094598
15358, 2013997, 1148.1535, 7.088441
15359, 3129574, 1147.1562, 7.082284
15360, 583921, 1146.1589, 7.076127
15361, 558554, 1145.1616, 7.069970
15362, 1396846, 1144.1643, 7.063812
15363, -797561, 1143.1670, 7.057655
15364, 257771, 1142.1697, 7.051498
15365, -5936777, 1141.1724, 7.045341
15366, -3134992, 1140.1751, 7.039184
15367, -3185586, 1139.1778, 7.033027
15368, 1458819, 1138.1805, 7.026870
15369, -2669720, 1137.1832, 7.020712
15370, -2205013, 1136.1859, 7.014555
15371, 2542867, 1135.1886, 7.008398
15372, 5637948, 1134.1913, 7.002241
15373, 3787483, 1133.1939, 6.996084
15374, 5099078, 1132.1966, 6.989927
15375, 4267621, 1131.1993, 6.983769
15376, 2161733, 1130.2020, 6.977612
15377, -5989496, 1129.2047, 6.971455
15378, 538668, 1128.2074, 6.965298
15379, -2479208, 1127.2101, 6.959141
15380, 2391660, 1126.2128, 6.952984
15381, 410781, 1125.2155, 6.946827
15382, 532220, 1124.2182, 6.940669
15383, -803853, 1123.2209, 6.934512
15384, 4689216, 1122.2236, 6.928355
15385, 593706, 1121.2263, 6.922198
15386, 7752443, 1120.2290, 6.916041
15387, 7398981, 1119.2317, 6.909884
15388, 997162, 1118.2344, 6.903727
15389, 5425178, 1117.2370, 6.897569
15390, 3777340, 1116.2397, 6.891412
15391, 3502583, 1115.2424, 6.885255
15392, 2086996, 1114.2451, 6.879098
15393, -488713, 1113.2478, 6.872941
15394, -25433, 1112.2505, 6.866784
15395, 945526, 1111.2532, 6.860627
15396, -1018843, 1110.2559, 6.854469
15397, 3630608, 1109.2586, 6.848312
15398, 5058569, 1108.2613, 6.842155
15399, 4723774, 1107.2640, 6.835998
15400, 4702731, 1106.2667, 6.829841
15401, 4899825, 1105.2694, 6.823684
15402, 1039340, 1104.2721, 6.817527
15403, 38840, 1103.2748, 6.811369
15404, 6458540, 1102.2774, 6.805212
15405, -1567129, 1101.2801, 6.799055
15406, -939916, 1100.2828, 6.792898
15407, 3516553, 1099.2855, 6.786741
15408, -2462027, 1098.2882, 6.780584
15409, 219609, 1097.2909, 6.774427
15410, -2754431, 1096.2936, 6.768269
15411, -1810448, 1095.2963, 6.762112
15412, 3983354, 1094.2990, 6.755955
15413, -5553096, 1093.3017, 6.749798
15414, -5410764, 1092.3044, 6.743641
15415, -538733, 1091.3071, 6.737484
15416, -1351313, 1090.3098, 6.731327
15417, -1228375, 1089.3125, 6.725169
15418, 4106883, 1088.3152, 6.719012
15419, 4334064, 1087.3179, 6.712855
15420, 5483131, 1086.3205, 6.706698
15421, 1080586, 1085.3232, 6.700541
15422, 3472098, 1084.3259, 6.694384
15423, 2468700, 1083.3286, 6.688227
15424, 1823989, 1082.3313, 6.682069
15425, 3280897, 1081.3340, 6.675912
15426, 1359920, 1080.3367, 6.669755
15427, 5530230, 1079.3394, 6.663598
15428, 5058728, 1078.3421, 6.657441
15429, 2918411, 1077.3448, 6.651284
15430, 2080712, 1076.3475, 6.645127
15431, -5563916, 1075.3502, 6.638969
15432, -3242735, 1074.3529, 6.632812
15433, -1895380, 1073.3556, 6.626655
15434, 296308, 1072.3583, 6.620498
15435, -400877, 1071.3609, 6.614341
15436, -1225701, 1070.3636, 6.608184
15437, -4626584, 1069.3663, 6.602027
15438, -3275573, 1068.3690, 6.595869
15439, -429533, 1067.3717, 6.589712
15440, -3054271, 1066.3744, 6.583555
15441, -870754, 1065.3771, 6.577398
15442, -5658719, 1064.3798, 6.571241
15443, -4883434, 1063.3825, 6.565084
15444, 935944, 1062.3852, 6.558926
15445, 3799889, 1061.3879, 6.552769
15446, 1877174, 1060.3906, 6.546612
15447, -96874, 1059.3933, 6.540455
15448, -5315913, 1058.3960, 6.534298
15449, -1211054, 1057.3987, 6.528141
15450, 3169795, 1056.4014, 6.521984
15451, 1365881, 1055.4040, 6.515826
15452, 1035702, 1054.4067, 6.509669
15453, 224534, 1053.4094, 6.503512
15454, 2199069, 1052.4121, 6.497355
15455, 4659346, 1051.4148, 6.491198
15456, 1908657, 1050.4175, 6.485041
15457, 4163600, 1049.4202, 6.478884
15458, 7008444, 1048.4229, 6.472726
15459, 5695106, 1047.4256, 6.466569
15460, 3881125, 1046.4283, 6.460412
15461, 2355396, 1045.4310, 6.454255
15462, 387080, 1044.4337, 6.448098
15463, -2304074, 1043.4364, 6.441941
15464, 2669000, 1042.4391, 6.435784
15465, 2180261, 1041.4418, 6.429626
15466, -2475468, 1040.4444, 6.423469
15467, -3300662, 1039.4471, 6.417312
15468, -3825946, 1038.4498, 6.411155
15469, 505783, 1037.4525, 6.404998
15470, -1294803, 1036.4552, 6.398841
15471, -3925965, 1035.4579, 6.392684
15472, -1197046, 1034.4606, 6.386526
15473, 1690684, 1033.4633, 6.380369
15474, 458503, 1032.4660, 6.374212
15475, 3139762, 1031.4687, 6.368055
15476, 1455808, 1030.4714, 6.361898
15477, 2006822, 1029.4741, 6.355741
15478, 1016844, 1028.4768, 6.349584
15479, 2369090, 1027.4795, 6.343426
15480, -339428, 1026.4822, 6.337269
15481, -2477185, 1025.4849, 6.331112
15482, -875615, 1024.4875, 6.324955
15483, -3809153, 1023.4902, 6.318798
15484, -4338116, 1022.4929, 6.312641
15485, 535227, 1021.4956, 6.306484
15486, -7279598, 1020.4983, 6.300326
15487, 870079, 1019.5010, 6.294169
15488, -5217597, 1018.5037, 6.288012
15489, -7872193, 1017.5064, 6.281855
15490, -3302014, 1016.5091, 6.275698
15491, 75743, 1015.5118, 6.269541
15492, 4473235, 1014.5145, 6.263384
15493, -2976156, 1013.5172, 6.257226
15494, 888164, 1012.5199, 6.251069
15495, 2574530, 1011.5226, 6.244912
15496, 1042918, 1010.5253, 6.238755
15497, 5264362, 1009.5279, 6.232598
15498, 3930154, 1008.5306, 6.226441
15499, 4130593, 1007.5333, 6.220284
15500, -10866, 1006.5360, 6.214126
15501, -1416086, 1005.5387, 6.207969
15502, -3091611, 1004.5414, 6.201812
15503, -2924469, 1003.5441, 6.195655
15504, 832036, 1002.5468, 6.189498
15505, -1570384, 1001.5495, 6.183341
15506, -1763846, 1000.5522, 6.177183
15507, 2405632, 999.5549, 6.171026
15508, 4185511, 998.5576, 6.164869
15509, 3602889, 997.5603, 6.158712
15510, 3349460, 996.5630, 6.152555
15511, 5156161, 995.5657, 6.146398
15512, 5172193, 994.5684, 6.140241
15513, 1058962, 993.5710, 6.134083
15514, -626525, 992.5737, 6.127926
15515, 1054182, 991.5764, 6.121769
15516, -2274511, 990.5791, 6.115612
15517, -5886174, 989.5818, 6.109455
15518, 2529291, 988.5845, 6.103298
15519, 2066505, 987.5872, 6.097141
15520, 1324932, 986.5899, 6.090983
15521, -524915, 985.5926, 6.084826
15522, 2091215, 984.5953, 6.078669
15523, 740349, 983.5980, 6.072512
15524, 1891195, 982.6007, 6.066355
15525, 496216, 981.6034, 6.060198
15526, 3835568, 980.6061, 6.054041
15527, 5992302, 979.6088, 6.047883
15528, 6669317, 978.6114, 6.041726
15529, 6040010, 977.6141, 6.035569
15530, 7855714, 976.6168, 6.029412
15531, 4165182, 975.6195, 6.023255
15532, 2237428, 974.6222, 6.017098
15533, -2342200, 973.6249, 6.010941
15534, 3280644, 972.6276, 6.004783
15535, -1968361, 971.6303, 5.998626
15536, -2519096, 970.6330, 5.992469
15537, -3087679, 969.6357, 5.986312
15538, -1927050, 968.6384, 5.980155
15539, 2817596, 967.6411, 5.973998
15540, 4500035, 966.6438, 5.967841
15541, -3023253, 965.6465, 5.961683
15542, -1166952, 964.6492, 5.955526
15543, 1412752, 963.6519, 5.949369
15544, 57521, 962.6545, 5.943212
15545, -4918267, 961.6572, 5.937055
15546, -2501667, 960.6599, 5.930898
15547, -1889944, 959.6626, 5.924741
15548, -1498150, 958.6653, 5.918583
15549, 978939, 957.6680, 5.912426
15550, 1346640, 956.6707, 5.906269
15551, 938346, 955.6734, 5.900112
15552, 2707029, 954.6761, 5.893955
15553, -549655, 953.6788, 5.887798
15554, 1170457, 952.6815, 5.881641
15555, -1483783, 951.6842, 5.875483
15556, -1437252, 950.6869, 5.869326
15557, -885956, 949.6896, 5.863169
15558, -1402836, 948.6923, 5.857012
15559, -2743993, 947.6949, 5.850855
15560, -2864360, 946.6976, 5.844698
15561, -4029522, 945.7003, 5.838541
15562, -3763018, 944.7030, 5.832383
15563, 133301, 943.7057, 5.826226
15564, -125291, 942.7084, 5.820069
15565, -697595, 941.7111, 5.813912
15566, -1454951, 940.7138, 5.807755
15567, 2483883, 939.7165, 5.801598
15568, -2502420, 938.7192, 5.795440
15569, -357695, 937.7219, 5.789283
15570, 4899940, 936.7246, 5.783126
15571, -24120, 935.7273, 5.776969
15572, 296126, 934.7300, 5.770812
15573, -3623778, 933.7327, 5.764655
15574, -539996, 932.7353, 5.758498
15575, -3443257, 931.7380, 5.752340
15576, 4009032, 930.7407, 5.746183
15577, -1513979, 929.7434, 5.740026
15578, 213623, 928.7461, 5.733869
15579, 2379975, 927.7488, 5.727712
15580, 4579859, 926.7515, 5.721555
15581, 5969033, 925.7542, 5.715398
15582, 3460606, 924.7569, 5.709240
15583, -3488549, 923.7596, 5.703083
15584, -3980879, 922.7623, 5.696926
15585, 3987192, 921.7650, 5.690769
15586, 656769, 920.7677, 5.684612
15587, 3264817, 919.7704, 5.678455
15588, 278335, 918.7731, 5.672298
15589, 356456, 917.7758, 5.666140
15590, 243753, 916.7784, 5.659983
15591, 2302261, 915.7811, 5.653826
15592, -786382, 914.7838, 5.647669
15593, 3099554, 913.7865, 5.641512
15594, 6879274, 912.7892, 5.635355
15595, 5685302, 911.7919, 5.629198
15596, 6704288, 910.7946, 5.623040
15597, -510439, 909.7973, 5.616883
15598, -2263119, 908.8000, 5.610726
15599, -4988033, 907.8027, 5.604569
15600, -10529191, 906.8054, 5.598412
15601, -6639884, 905.8081, 5.592255
15602, -4793429, 904.8108, 5.586098
15603, -5496906, 903.8135, 5.579940
15604, 4425472, 902.8162, 5.573783
15605, 2366068, 901.8188, 5.567626
15606, -2487935, 900.8215, 5.561469
15607, -5651577, 899.8242, 5.555312
15608, 1474648, 898.8269, 5.549155
15609, 1337982, 897.8296, 5.542998
15610, -490962, 896.8323, 5.536840
15611, 522103, 895.8350, 5.530683
