31799, -1859021, -15248.5781, -94.141281
31800, 320305, -15249.5754, -94.147438
31801, -1120494, -15250.5727, -94.153595
31802, 1767589, -15251.5700, -94.159753
31803, 2364063, -15252.5674, -94.165910
31804, -321657, -15253.5647, -94.172067
31805, 3605634, -15254.5620, -94.178224
31806, 2373850, -15255.5593, -94.184381
31807, 2181453, -15256.5566, -94.190538
31808, 1941258, -15257.5539, -94.196695
31809, 1101130, -15258.5512, -94.202853
31810, 1100815, -15259.5485, -94.209010
31811, -1152687, -15260.5458, -94.215167
31812, -2795501, -15261.5431, -94.221324
31813, -645792, -15262.5404, -94.227481
31814, -1864278, -15263.5377, -94.233638
31815, 111566, -15264.5350, -94.239795
31816, -377606, -15265.5323, -94.245953
31817, -1320808, -15266.5296, -94.252110
31818, -1680520, -15267.5269, -94.258267
31819, -306732, -15268.5243, -94.264424
31820, 1058858, -15269.5216, -94.270581
31821, 2281975, -15270.5189, -94.276738
31822, 1654547, -15271.5162, -94.282895
31823, 905337, -15272.5135, -94.289053
31824, 2674248, -15273.5108, -94.295210
31825, 1469804, -15274.5081, -94.301367
31826, -1001924, -15275.5054, -94.307524
31827, 1703377, -15276.5027, -94.313681
31828, 58709, -15277.5000, -94.319838
31829, -699411, -15278.4973, -94.325996
31830, 710331, -15279.4946, -94.332153
31831, 1864157, -15280.4919, -94.338310
31832, 429359, -15281.4892, -94.344467
31833, -85975, -15282.4865, -94.350624
31834, -304799, -15283.4839, -94.356781
31835, -1990544, -15284.4812, -94.362938
31836, -1209317, -15285.4785, -94.369096
31837, 1191380, -15286.4758, -94.375253
31838, 839960, -15287.4731, -94.381410
31839, 831906, -15288.4704, -94.387567
31840, 1542488, -15289.4677, -94.393724
31841, 505652, -15290.4650, -94.399881
31842, 283960, -15291.4623, -94.406038
31843, -156040, -15292.4596, -94.412196
31844, -535927, -15293.4569, -94.418353
31845, -1700028, -15294.4542, -94.424510
31846, -32987, -15295.4515, -94.430667
31847, -1180944, -15296.4488, -94.436824
31848, 433520, -15297.4461, -94.442981
31849, 1042743, -15298.4435, -94.449138
31850, 556252, -15299.4408, -94.455296
31851, 213405, -15300.4381, -94.461453
31852, 833269, -15301.4354, -94.467610
31853, 1538996, -15302.4327, -94.473767
31854, -430792, -15303.4300, -94.479924
31855, -924431, -15304.4273, -94.486081
31856, 651195, -15305.4246, -94.492238
31857, -2273258, -15306.4219, -94.498396
31858, -2484164, -15307.4192, -94.504553
31859, -408166, -15308.4165, -94.510710
31860, -1049462, -15309.4138, -94.516867
31861, 298274, -15310.4111, -94.523024
31862, 728887, -15311.4084, -94.529181
31863, 902843, -15312.4057, -94.535338
31864, 329293, -15313.4030, -94.541496
31865, -216, -15314.4004, -94.547653
31866, 509794, -15315.3977, -94.553810
31867, 20352, -15316.3950, -94.559967
31868, -2602883, -15317.3923, -94.566124
31869, 363706, -15318.3896, -94.572281
31870, 978812, -15319.3869, -94.578438
31871, -1130595, -15320.3842, -94.584596
31872, -541793, -15321.3815, -94.590753
31873, -673984, -15322.3788, -94.596910
31874, -416651, -15323.3761, -94.603067
31875, 721310, -15324.3734, -94.609224
31876, 1462686, -15325.3707, -94.615381
31877, 1687325, -15326.3680, -94.621538
31878, 1115403, -15327.3653, -94.627696
31879, 2297429, -15328.3626, -94.633853
31880, 125827, -15329.3600, -94.640010
31881, -1354644, -15330.3573, -94.646167
31882, -511646, -15331.3546, -94.652324
31883, 1199800, -15332.3519, -94.658481
31884, 759082, -15333.3492, -94.664638
31885, -201170, -15334.3465, -94.670796
31886, -2531989, -15335.3438, -94.676953
31887, -3914191, -15336.3411, -94.683110
31888, -4500997, -15337.3384, -94.689267
31889, -3499642, -15338.3357, -94.695424
31890, -2213099, -15339.3330, -94.701581
31891, 334331, -15340.3303, -94.707739
31892, 3045580, -15341.3276, -94.713896
31893, 2697898, -15342.3249, -94.720053
31894, 2638129, -15343.3222, -94.726210
31895, 891935, -15344.3195, -94.732367
31896, -1476728, -15345.3169, -94.738524
31897, -2093147, -15346.3142, -94.744681
31898, -710660, -15347.3115, -94.750839
31899, 1369398, -15348.3088, -94.756996
31900, -500355, -15349.3061, -94.763153
31901, -991895, -15350.3034, -94.769310
31902, 98833, -15351.3007, -94.775467
31903, -473305, -15352.2980, -94.781624
31904, 114969, -15353.2953, -94.787781
31905, -604536, -15354.2926, -94.793939
31906, -121499, -15355.2899, -94.800096
31907, 1758240, -15356.2872, -94.806253
31908, 1010296, -15357.2845, -94.812410
31909, -50910, -15358.2818, -94.818567
31910, -128475, -15359.2791, -94.824724
31911, 88385, -15360.2765, -94.830881
31912, -168678, -15361.2738, -94.837039
31913, -1751974, -15362.2711, -94.843196
31914, -757733, -15363.2684, -94.849353
31915, 191173, -15364.2657, -94.855510
31916, -1472560, -15365.2630, -94.861667
31917, -671173, -15366.2603, -94.867824
31918, 184651, -15367.2576, -94.873981
31919, 1248109, -15368.2549, -94.880139
31920, -116499, -15369.2522, -94.886296
31921, -296311, -15370.2495, -94.892453
31922, -1202707, -15371.2468, -94.898610
31923, 2301678, -15372.2441, -94.904767
31924, 1541918, -15373.2414, -94.910924
31925, 926734, -15374.2387, -94.917081
31926, 174999, -15375.2360, -94.923239
31927, -269070, -15376.2334, -94.929396
31928, 2835270, -15377.2307, -94.935553
31929, -1337800, -15378.2280, -94.941710
31930, -718278, -15379.2253, -94.947867
31931, -1560938, -15380.2226, -94.954024
31932, -1265755, -15381.2199, -94.960181
31933, 703445, -15382.2172, -94.966339
31934, 328435, -15383.2145, -94.972496
31935, 493150, -15384.2118, -94.978653
31936, -1488804, -15385.2091, -94.984810
31937, -722627, -15386.2064, -94.990967
31938, 3138198, -15387.2037, -94.997124
31939, 254032, -15388.2010, -95.003281
31940, -9167, -15389.1983, -95.009439
31941, -2830087, -15390.1956, -95.015596
31942, -2878777, -15391.1930, -95.021753
31943, 1413542, -15392.1903, -95.027910
31944, 358247, -15393.1876, -95.034067
31945, 3032138, -15394.1849, -95.040224
31946, 1492315, -15395.1822, -95.046381
31947, 1996186, -15396.1795, -95.052539
31948, 2944719, -15397.1768, -95.058696
31949, 1611737, -15398.1741, -95.064853
31950, 1892843, -15399.1714, -95.071010
31951, 1468017, -15400.1687, -95.077167
31952, 1681166, -15401.1660, -95.083324
31953, 438742, -15402.1633, -95.089482
31954, 28087, -15403.1606, -95.095639
31955, -2581108, -15404.1579, -95.101796
31956, -320639, -15405.1552, -95.107953
31957, -760580, -15406.1525, -95.114110
31958, 400719, -15407.1499, -95.120267
31959, 2422688, -15408.1472, -95.126424
31960, 2840575, -15409.1445, -95.132582
31961, -651896, -15410.1418, -95.138739
31962, -2600330, -15411.1391, -95.144896
31963, 493996, -15412.1364, -95.151053
31964, -437420, -15413.1337, -95.157210
31965, 2069097, -15414.1310, -95.163367
31966, 2448139, -15415.1283, -95.169524
31967, 3512924, -15416.1256, -95.175682
31968, 2296234, -15417.1229, -95.181839
31969, 2279969, -15418.1202, -95.187996
31970, 196298, -15419.1175, -95.194153
31971, 288427, -15420.1148, -95.200310
31972, -76114, -15421.1121, -95.206467
31973, -1664594, -15422.1095, -95.212624
31974, -1865129, -15423.1068, -95.218782
31975, -1215563, -15424.1041, -95.224939
31976, -2080327, -15425.1014, -95.231096
31977, -2811819, -15426.0987, -95.237253
31978, -3774087, -15427.0960, -95.243410
31979, -2836241, -15428.0933, -95.249567
31980, -1851402, -15429.0906, -95.255724
31981, 3220314, -15430.0879, -95.261882
31982, 2324871, -15431.0852, -95.268039
31983, 2675403, -15432.0825, -95.274196
31984, 2657143, -15433.0798, -95.280353
31985, -359421, -15434.0771, -95.286510
31986, -1097804, -15435.0744, -95.292667
31987, 558388, -15436.0717, -95.298824
31988, -1474724, -15437.0690, -95.304982
31989, -1162107, -15438.0664, -95.311139
31990, 1225253, -15439.0637, -95.317296
31991, 1652411, -15440.0610, -95.323453
31992, -1008221, -15441.0583, -95.329610
31993, 614563, -15442.0556, -95.335767
31994, -2743683, -15443.0529, -95.341924
31995, -933359, -15444.0502, -95.348082
31996, -1089391, -15445.0475, -95.354239
31997, -2510364, -15446.0448, -95.360396
31998, -4158493, -15447.0421, -95.366553
31999, -2773057, -15448.0394, -95.372710
32000, 862910, -15449.0367, -95.378867
32001, -3293082, -15450.0340, -95.385024
32002, -105603, -15451.0313, -95.391182
32003, 4003956, -15452.0286, -95.397339
32004, -238781, -15453.0260, -95.403496
32005, 484589, -15454.0233, -95.409653
32006, 858656, -15455.0206, -95.415810
32007, -1335540, -15456.0179, -95.421967
32008, -1135537, -15457.0152, -95.428124
32009, -678643, -15458.0125, -95.434282
32010, -2610377, -15459.0098, -95.440439
32011, -546667, -15460.0071, -95.446596
32012, -473985, -15461.0044, -95.452753
32013, 1693856, -15462.0017, -95.458910
32014, 1051496, -15462.9990, -95.465067
32015, 3449968, -15463.9963, -95.471225
32016, 3300147, -15464.9936, -95.477382
32017, 1742586, -15465.9909, -95.483539
32018, 993741, -15466.9882, -95.489696
32019, 1872542, -15467.9855, -95.495853
32020, 1841878, -15468.9829, -95.502010
32021, 2117209, -15469.9802, -95.508167
32022, 704476, -15470.9775, -95.514325
32023, -1603567, -15471.9748, -95.520482
32024, -1461449, -15472.9721, -95.526639
32025, 2172314, -15473.9694, -95.532796
32026, 3771906, -15474.9667, -95.538953
32027, 1158880, -15475.9640, -95.545110
32028, 155652, -15476.9613, -95.551267
32029, -673045, -15477.9586, -95.557425
32030, -3304, -15478.9559, -95.563582
32031, 2439043, -15479.9532, -95.569739
32032, 2285360, -15480.9505, -95.575896
32033, 1001502, -15481.9478, -95.582053
32034, -411470, -15482.9451, -95.588210
32035, 417999, -15483.9425, -95.594367
32036, -351323, -15484.9398, -95.600525
32037, 1511347, -15485.9371, -95.606682
32038, 2291099, -15486.9344, -95.612839
32039, -360173, -15487.9317, -95.618996
32040, -273574, -15488.9290, -95.625153
32041, -12997, -15489.9263, -95.631310
32042, 670038, -15490.9236, -95.637467
32043, 765677, -15491.9209, -95.643625
32044, -843583, -15492.9182, -95.649782
32045, 221126, -15493.9155, -95.655939
32046, 1070718, -15494.9128, -95.662096
32047, 2735517, -15495.9101, -95.668253
32048, 3727032, -15496.9074, -95.674410
32049, 3194552, -15497.9047, -95.680567
32050, 3672545, -15498.9020, -95.686725
32051, 4425255, -15499.8994, -95.692882
32052, 3430429, -15500.8967, -95.699039
32053, 2333272, -15501.8940, -95.705196
32054, 2152596, -15502.8913, -95.711353
32055, 1705377, -15503.8886, -95.717510
32056, 318903, -15504.8859, -95.723667
32057, -1854204, -15505.8832, -95.729825
32058, -3533189, -15506.8805, -95.735982
32059, -2927401, -15507.8778, -95.742139
32060, -6771, -15508.8751, -95.748296
32061, 1544144, -15509.8724, -95.754453
32062, 3178717, -15510.8697, -95.760610
32063, 267436, -15511.8670, -95.766767
32064, 3122986, -15512.8643, -95.772925
32065, 758658, -15513.8616, -95.779082
32066, 1353132, -15514.8590, -95.785239
32067, 806540, -15515.8563, -95.791396
32068, 506478, -15516.8536, -95.797553
32069, -171245, -15517.8509, -95.803710
32070, 1012412, -15518.8482, -95.809867
32071, 34956, -15519.8455, -95.816025
32072, 1199744, -15520.8428, -95.822182
32073, -1250920, -15521.8401, -95.828339
32074, 643037, -15522.8374, -95.834496
32075, -772686, -15523.8347, -95.840653
32076, -562743, -15524.8320, -95.846810
32077, 1052289, -15525.8293, -95.852968
32078, 1803879, -15526.8266, -95.859125
32079, 1711447, -15527.8239, -95.865282
32080, 1069672, -15528.8212, -95.871439
32081, 1067512, -15529.8186, -95.877596
32082, -859495, -15530.8159, -95.883753
32083, -896292, -15531.8132, -95.889910
32084, -542477, -15532.8105, -95.896068
32085, 59893, -15533.8078, -95.902225
32086, 2764830, -15534.8051, -95.908382
32087, 849417, -15535.8024, -95.914539
32088, -1966497, -15536.7997, -95.920696
32089, 955833, -15537.7970, -95.926853
32090, 192734, -15538.7943, -95.933010
32091, 2151987, -15539.7916, -95.939168
32092, 2822854, -15540.7889, -95.945325
32093, -1526108, -15541.7862, -95.951482
32094, 497363, -15542.7835, -95.957639
32095, 2907869, -15543.7808, -95.963796
32096, 3019354, -15544.7781, -95.969953
32097, 2907099, -15545.7755, -95.976110
32098, 3229990, -15546.7728, -95.982268
32099, 2734864, -15547.7701, -95.988425
32100, 448293, -15548.7674, -95.994582
32101, 792123, -15549.7647, -96.000739
32102, 566251, -15550.7620, -96.006896
32103, -1522390, -15551.7593, -96.013053
32104, -1743907, -15552.7566, -96.019210
32105, 466659, -15553.7539, -96.025368
32106, -1496413, -15554.7512, -96.031525
32107, -2346947, -15555.7485, -96.037682
32108, -4352074, -15556.7458, -96.043839
32109, -3366639, -15557.7431, -96.049996
32110, -3236915, -15558.7404, -96.056153
32111, -3770279, -15559.7377, -96.062310
32112, -5192107, -15560.7351, -96.068468
32113, -2770468, -15561.7324, -96.074625
32114, -1133460, -15562.7297, -96.080782
32115, 1296865, -15563.7270, -96.086939
32116, -650766, -15564.7243, -96.093096
32117, -225062, -15565.7216, -96.099253
32118, 2379693, -15566.7189, -96.105410
32119, 671809, -15567.7162, -96.111568
32120, -1315657, -15568.7135, -96.117725
32121, 340175, -15569.7108, -96.123882
32122, 1990908, -15570.7081, -96.130039
32123, 628117, -15571.7054, -96.136196
32124, 3679932, -15572.7027, -96.142353
32125, 2360118, -15573.7000, -96.148510
32126, 1063862, -15574.6973, -96.154668
32127, 1504855, -15575.6946, -96.160825
32128, 2348215, -15576.6920, -96.166982
32129, 286683, -15577.6893, -96.173139
32130, 974647, -15578.6866, -96.179296
32131, 233503, -15579.6839, -96.185453
32132, -172959, -15580.6812, -96.191610
32133, 63260, -15581.6785, -96.197768
32134, -893150, -15582.6758, -96.203925
32135, -3109365, -15583.6731, -96.210082
32136, -3298094, -15584.6704, -96.216239
32137, -1117840, -15585.6677, -96.222396
32138, -2002872, -15586.6650, -96.228553
32139, 1171719, -15587.6623, -96.234711
32140, 2017946, -15588.6596, -96.240868
32141, -504358, -15589.6569, -96.247025
32142, 429140, -15590.6542, -96.253182
32143, -3023065, -15591.6516, -96.259339
32144, -3005611, -15592.6489, -96.265496
32145, -1181592, -15593.6462, -96.271653
32146, -2114750, -15594.6435, -96.277811
32147, -4801754, -15595.6408, -96.283968
32148, -204152, -15596.6381, -96.290125
32149, 1348537, -15597.6354, -96.296282
32150, 1185842, -15598.6327, -96.302439
32151, 637860, -15599.6300, -96.308596
32152, 772525, -15600.6273, -96.314753
32153, 876962, -15601.6246, -96.320911
32154, 837810, -15602.6219, -96.327068
32155, -422669, -15603.6192, -96.333225
32156, -631195, -15604.6165, -96.339382
32157, -1387045, -15605.6138, -96.345539
32158, -39666, -15606.6111, -96.351696
32159, 187821, -15607.6085, -96.357853
32160, 2233502, -15608.6058, -96.364011
32161, 820493, -15609.6031, -96.370168
32162, -1583294, -15610.6004, -96.376325
32163, 1475150, -15611.5977, -96.382482
32164, 1800038, -15612.5950, -96.388639
32165, 749659, -15613.5923, -96.394796
32166, 1573216, -15614.5896, -96.400953
32167, 3306426, -15615.5869, -96.407111
32168, 1629917, -15616.5842, -96.413268
32169, 1306830, -15617.5815, -96.419425
32170, 830121, -15618.5788, -96.425582
32171, -1238209, -15619.5761, -96.431739
32172, 622379, -15620.5734, -96.437896
32173, -92612, -15621.5707, -96.444053
32174, 2131662, -15622.5681, -96.450211
32175, 2463754, -15623.5654, -96.456368
32176, 238845, -15624.5627, -96.462525
32177, 1191222, -15625.5600, -96.468682
32178, 2822391, -15626.5573, -96.474839
32179, 1387654, -15627.5546, -96.480996
32180, -331739, -15628.5519, -96.487153
32181, 868235, -15629.5492, -96.493311
32182, 895455, -15630.5465, -96.499468
32183, -2841236, -15631.5438, -96.505625
32184, -2994816, -15632.5411, -96.511782
32185, -1706372, -15633.5384, -96.517939
32186, 862318, -15634.5357, -96.524096
32187, 98575, -15635.5330, -96.530253
32188, 478113, -15636.5303, -96.536411
32189, -2697, -15637.5276, -96.542568
32190, 1194051, -15638.5250, -96.548725
32191, -317825, -15639.5223, -96.554882
32192, -58594, -15640.5196, -96.561039
32193, -1631522, -15641.5169, -96.567196
32194, -2328412, -15642.5142, -96.573353
32195, -606894, -15643.5115, -96.579511
32196, -1883211, -15644.5088, -96.585668
32197, -1349575, -15645.5061, -96.591825
32198, -2927669, -15646.5034, -96.597982
32199, -1036170, -15647.5007, -96.604139
32200, 1327989, -15648.4980, -96.610296
32201, -776355, -15649.4953, -96.616454
32202, -3142782, -15650.4926, -96.622611
32203, -2439606, -15651.4899, -96.628768
32204, -1655596, -15652.4872, -96.634925
32205, 219074, -15653.4846, -96.641082
32206, -904127, -15654.4819, -96.647239
32207, -1623267, -15655.4792, -96.653396
32208, -433350, -15656.4765, -96.659554
32209, -1687704, -15657.4738, -96.665711
32210, -2240361, -15658.4711, -96.671868
32211, -828553, -15659.4684, -96.678025
32212, 922573, -15660.4657, -96.684182
32213, -3259122, -15661.4630, -96.690339
32214, -398525, -15662.4603, -96.696496
32215, 1124104, -15663.4576, -96.702654
32216, -272482, -15664.4549, -96.708811
32217, 932839, -15665.4522, -96.714968
32218, 333891, -15666.4495, -96.721125
32219, 3378086, -15667.4468, -96.727282
32220, 3452084, -15668.4441, -96.733439
32221, 1984477, -15669.4415, -96.739596
32222, 1830834, -15670.4388, -96.745754
32223, -428854, -15671.4361, -96.751911
32224, 1703187, -15672.4334, -96.758068
32225, 891608, -15673.4307, -96.764225
32226, -1532959, -15674.4280, -96.770382
32227, -1078352, -15675.4253, -96.776539
32228, -916376, -15676.4226, -96.782696
32229, 1663043, -15677.4199, -96.788854
32230, 2162259, -15678.4172, -96.795011
32231, 747939, -15679.4145, -96.801168
32232, 534220, -15680.4118, -96.807325
32233, -330378, -15681.4091, -96.813482
32234, 454141, -15682.4064, -96.819639
32235, 839800, -15683.4037, -96.825796
32236, -546902, -15684.4011, -96.831954
32237, 1557371, -15685.3984, -96.838111
32238, 698192, -15686.3957, -96.844268
32239, -2640371, -15687.3930, -96.850425
32240, -2299404, -15688.3903, -96.856582
32241, -902244, -15689.3876, -96.862739
32242, 222871, -15690.3849, -96.868896
32243, 208860, -15691.3822, -96.875054
32244, -956939, -15692.3795, -96.881211
