25894, -43235, -9358.6729, -57.778335
25895, -872802, -9359.6702, -57.784492
25896, -410712, -9360.6675, -57.790649
25897, 199150, -9361.6648, -57.796807
25898, -482746, -9362.6621, -57.802964
25899, -1857679, -9363.6594, -57.809121
25900, -1475866, -9364.6567, -57.815278
25901, -633845, -9365.6540, -57.821435
25902, 835079, -9366.6513, -57.827592
25903, -295376, -9367.6486, -57.833749
25904, 1177546, -9368.6459, -57.839907
25905, 821358, -9369.6432, -57.846064
25906, 231404, -9370.6405, -57.852221
25907, -74436, -9371.6378, -57.858378
25908, -1437734, -9372.6351, -57.864535
25909, -3467095, -9373.6325, -57.870692
25910, -2279315, -9374.6298, -57.876849
25911, -321603, -9375.6271, -57.883007
25912, 806402, -9376.6244, -57.889164
25913, 2453753, -9377.6217, -57.895321
25914, 3120089, -9378.6190, -57.901478
25915, 2170156, -9379.6163, -57.907635
25916, 91393, -9380.6136, -57.913792
25917, 3102930, -9381.6109, -57.919949
25918, 1852235, -9382.6082, -57.926107
25919, -2221011, -9383.6055, -57.932264
25920, -3739113, -9384.6028, -57.938421
25921, -4619596, -9385.6001, -57.944578
25922, -2281275, -9386.5974, -57.950735
25923, -448806, -9387.5947, -57.956892
25924, 696851, -9388.5921, -57.963049
25925, 1169723, -9389.5894, -57.969207
25926, 562148, -9390.5867, -57.975364
25927, 577001, -9391.5840, -57.981521
25928, -1019595, -9392.5813, -57.987678
25929, -1702195, -9393.5786, -57.993835
25930, 267035, -9394.5759, -57.999992
25931, 3769127, -9395.5732, -58.006149
25932, 477321, -9396.5705, -58.012307
25933, 1919398, -9397.5678, -58.018464
25934, 1987165, -9398.5651, -58.024621
25935, 2465221, -9399.5624, -58.030778
25936, -1338331, -9400.5597, -58.036935
25937, -1277472, -9401.5570, -58.043092
25938, -256249, -9402.5543, -58.049250
25939, -1969295, -9403.5516, -58.055407
25940, -2748609, -9404.5490, -58.061564
25941, -2389399, -9405.5463, -58.067721
25942, 529112, -9406.5436, -58.073878
25943, 2021706, -9407.5409, -58.080035
25944, 2405391, -9408.5382, -58.086192
25945, -1936316, -9409.5355, -58.092350
25946, -2944604, -9410.5328, -58.098507
25947, -2319495, -9411.5301, -58.104664
25948, 2558266, -9412.5274, -58.110821
25949, -1497011, -9413.5247, -58.116978
25950, -677659, -9414.5220, -58.123135
25951, -2176447, -9415.5193, -58.129292
25952, -1275468, -9416.5166, -58.135450
25953, 1148763, -9417.5139, -58.141607
25954, -118141, -9418.5112, -58.147764
25955, 16560, -9419.5086, -58.153921
25956, 503788, -9420.5059, -58.160078
25957, 1025824, -9421.5032, -58.166235
25958, -158691, -9422.5005, -58.172392
25959, 3287533, -9423.4978, -58.178550
25960, 1519953, -9424.4951, -58.184707
25961, -51916, -9425.4924, -58.190864
25962, 482555, -9426.4897, -58.197021
25963, -676110, -9427.4870, -58.203178
25964, 1370734, -9428.4843, -58.209335
25965, 317947, -9429.4816, -58.215492
25966, -42125, -9430.4789, -58.221650
25967, -1022108, -9431.4762, -58.227807
25968, -1637754, -9432.4735, -58.233964
25969, -554048, -9433.4708, -58.240121
25970, 2917996, -9434.4681, -58.246278
25971, 1495438, -9435.4655, -58.252435
25972, -346637, -9436.4628, -58.258592
25973, 291442, -9437.4601, -58.264750
25974, -2206798, -9438.4574, -58.270907
25975, -2647931, -9439.4547, -58.277064
25976, -1381039, -9440.4520, -58.283221
25977, -2032877, -9441.4493, -58.289378
25978, -919537, -9442.4466, -58.295535
25979, 1495812, -9443.4439, -58.301692
25980, 870866, -9444.4412, -58.307850
25981, -864970, -9445.4385, -58.314007
25982, 629791, -9446.4358, -58.320164
25983, 49535, -9447.4331, -58.326321
25984, -300010, -9448.4304, -58.332478
25985, -436632, -9449.4277, -58.338635
25986, 621825, -9450.4251, -58.344792
25987, 63053, -9451.4224, -58.350950
25988, 3634399, -9452.4197, -58.357107
25989, 2011403, -9453.4170, -58.363264
25990, 2268990, -9454.4143, -58.369421
25991, -612814, -9455.4116, -58.375578
25992, -348188, -9456.4089, -58.381735
25993, -1819103, -9457.4062, -58.387892
25994, -404866, -9458.4035, -58.394050
25995, -2110811, -9459.4008, -58.400207
25996, -588157, -9460.3981, -58.406364
25997, -2602193, -9461.3954, -58.412521
25998, -2795009, -9462.3927, -58.418678
25999, 989837, -9463.3900, -58.424835
26000, 553934, -9464.3873, -58.430993
26001, -266188, -9465.3846, -58.437150
26002, -1761849, -9466.3820, -58.443307
26003, -439259, -9467.3793, -58.449464
26004, 1131695, -9468.3766, -58.455621
26005, 69155, -9469.3739, -58.461778
26006, 2272301, -9470.3712, -58.467935
26007, -663413, -9471.3685, -58.474093
26008, -1602896, -9472.3658, -58.480250
26009, -1227309, -9473.3631, -58.486407
26010, 313879, -9474.3604, -58.492564
26011, -420855, -9475.3577, -58.498721
26012, -2603544, -9476.3550, -58.504878
26013, -850451, -9477.3523, -58.511035
26014, -1485803, -9478.3496, -58.517193
26015, -2378895, -9479.3469, -58.523350
26016, -2693055, -9480.3442, -58.529507
26017, -896503, -9481.3416, -58.535664
26018, 1146425, -9482.3389, -58.541821
26019, -566290, -9483.3362, -58.547978
26020, -653472, -9484.3335, -58.554135
26021, 680582, -9485.3308, -58.560293
26022, -1862168, -9486.3281, -58.566450
26023, -151046, -9487.3254, -58.572607
26024, -659880, -9488.3227, -58.578764
26025, 125630, -9489.3200, -58.584921
26026, 644760, -9490.3173, -58.591078
26027, 51677, -9491.3146, -58.597235
26028, -1831401, -9492.3119, -58.603393
26029, 995270, -9493.3092, -58.609550
26030, 2710412, -9494.3065, -58.615707
26031, 302134, -9495.3038, -58.621864
26032, -242705, -9496.3012, -58.628021
26033, 2146855, -9497.2985, -58.634178
26034, -1140296, -9498.2958, -58.640335
26035, -1863190, -9499.2931, -58.646493
26036, -1415365, -9500.2904, -58.652650
26037, -1451809, -9501.2877, -58.658807
26038, -535779, -9502.2850, -58.664964
26039, -822284, -9503.2823, -58.671121
26040, -1984275, -9504.2796, -58.677278
26041, -1432271, -9505.2769, -58.683435
26042, -1106102, -9506.2742, -58.689593
26043, 1913846, -9507.2715, -58.695750
26044, 1733728, -9508.2688, -58.701907
26045, 2114281, -9509.2661, -58.708064
26046, 1412234, -9510.2634, -58.714221
26047, 2884939, -9511.2607, -58.720378
26048, 1326385, -9512.2581, -58.726535
26049, 2467109, -9513.2554, -58.732693
26050, 829852, -9514.2527, -58.738850
26051, -148068, -9515.2500, -58.745007
26052, -972582, -9516.2473, -58.751164
26053, 1703998, -9517.2446, -58.757321
26054, 2085846, -9518.2419, -58.763478
26055, 96438, -9519.2392, -58.769635
26056, 2221168, -9520.2365, -58.775793
26057, -100281, -9521.2338, -58.781950
26058, -1312092, -9522.2311, -58.788107
26059, -1440692, -9523.2284, -58.794264
26060, -1357935, -9524.2257, -58.800421
26061, 364556, -9525.2230, -58.806578
26062, 1030411, -9526.2203, -58.812736
26063, 1116063, -9527.2177, -58.818893
26064, 3005256, -9528.2150, -58.825050
26065, 1426606, -9529.2123, -58.831207
26066, 711060, -9530.2096, -58.837364
26067, 1085850, -9531.2069, -58.843521
26068, 3031549, -9532.2042, -58.849678
26069, 2510184, -9533.2015, -58.855836
26070, -5235, -9534.1988, -58.861993
26071, -1634565, -9535.1961, -58.868150
26072, -1001598, -9536.1934, -58.874307
26073, -293637, -9537.1907, -58.880464
26074, -955956, -9538.1880, -58.886621
26075, 562700, -9539.1853, -58.892778
26076, -13659, -9540.1826, -58.898936
26077, -1036194, -9541.1799, -58.905093
26078, -336002, -9542.1772, -58.911250
26079, 2158967, -9543.1746, -58.917407
26080, 362389, -9544.1719, -58.923564
26081, -634669, -9545.1692, -58.929721
26082, 200608, -9546.1665, -58.935878
26083, 223268, -9547.1638, -58.942036
26084, 188529, -9548.1611, -58.948193
26085, -1185913, -9549.1584, -58.954350
26086, 114716, -9550.1557, -58.960507
26087, 644175, -9551.1530, -58.966664
26088, -3849064, -9552.1503, -58.972821
26089, -3405843, -9553.1476, -58.978978
26090, -1305525, -9554.1449, -58.985136
26091, 1397937, -9555.1422, -58.991293
26092, 734748, -9556.1395, -58.997450
26093, -2067975, -9557.1368, -59.003607
26094, -1698833, -9558.1342, -59.009764
26095, 573461, -9559.1315, -59.015921
26096, 2640558, -9560.1288, -59.022078
26097, 4776478, -9561.1261, -59.028236
26098, 1419146, -9562.1234, -59.034393
26099, -1066456, -9563.1207, -59.040550
26100, -2583727, -9564.1180, -59.046707
26101, -1513382, -9565.1153, -59.052864
26102, -565794, -9566.1126, -59.059021
26103, -1483569, -9567.1099, -59.065178
26104, -809531, -9568.1072, -59.071336
26105, -83763, -9569.1045, -59.077493
26106, 2107115, -9570.1018, -59.083650
26107, 1239582, -9571.0991, -59.089807
26108, -689000, -9572.0964, -59.095964
26109, -935742, -9573.0937, -59.102121
26110, -2659390, -9574.0911, -59.108278
26111, -1748227, -9575.0884, -59.114436
26112, -1425355, -9576.0857, -59.120593
26113, 574053, -9577.0830, -59.126750
26114, -236121, -9578.0803, -59.132907
26115, -272424, -9579.0776, -59.139064
26116, -1090815, -9580.0749, -59.145221
26117, -787609, -9581.0722, -59.151378
26118, -923796, -9582.0695, -59.157536
26119, 576052, -9583.0668, -59.163693
26120, 1178594, -9584.0641, -59.169850
26121, 2616247, -9585.0614, -59.176007
26122, -284892, -9586.0587, -59.182164
26123, -2605442, -9587.0560, -59.188321
26124, -2367123, -9588.0533, -59.194479
26125, -618906, -9589.0507, -59.200636
26126, -1283351, -9590.0480, -59.206793
26127, 1258577, -9591.0453, -59.212950
26128, 509274, -9592.0426, -59.219107
26129, -108826, -9593.0399, -59.225264
26130, -3566276, -9594.0372, -59.231421
26131, -1440156, -9595.0345, -59.237579
26132, -2289678, -9596.0318, -59.243736
26133, -231919, -9597.0291, -59.249893
26134, -1236960, -9598.0264, -59.256050
26135, -1469569, -9599.0237, -59.262207
26136, -27557, -9600.0210, -59.268364
26137, 531584, -9601.0183, -59.274521
26138, -1057590, -9602.0156, -59.280679
26139, -857054, -9603.0129, -59.286836
26140, -2378307, -9604.0102, -59.292993
26141, -2122514, -9605.0076, -59.299150
26142, 164533, -9606.0049, -59.305307
26143, 617262, -9607.0022, -59.311464
26144, -1369058, -9607.9995, -59.317621
26145, 246236, -9608.9968, -59.323779
26146, 2311335, -9609.9941, -59.329936
26147, 1146852, -9610.9914, -59.336093
26148, -871564, -9611.9887, -59.342250
26149, 58269, -9612.9860, -59.348407
26150, 1656421, -9613.9833, -59.354564
26151, 512013, -9614.9806, -59.360721
26152, 1396373, -9615.9779, -59.366879
26153, 1775804, -9616.9752, -59.373036
26154, 829897, -9617.9725, -59.379193
26155, -823773, -9618.9698, -59.385350
26156, 610672, -9619.9672, -59.391507
26157, 1595151, -9620.9645, -59.397664
26158, 79223, -9621.9618, -59.403821
26159, 556973, -9622.9591, -59.409979
26160, 784192, -9623.9564, -59.416136
26161, -1029516, -9624.9537, -59.422293
26162, -1083785, -9625.9510, -59.428450
26163, 310729, -9626.9483, -59.434607
26164, 1453835, -9627.9456, -59.440764
26165, -1976557, -9628.9429, -59.446921
26166, -1522289, -9629.9402, -59.453079
26167, -1273909, -9630.9375, -59.459236
26168, -768825, -9631.9348, -59.465393
26169, -265894, -9632.9321, -59.471550
26170, -832936, -9633.9294, -59.477707
26171, -1361559, -9634.9267, -59.483864
26172, -193305, -9635.9241, -59.490021
26173, -374845, -9636.9214, -59.496179
26174, 862176, -9637.9187, -59.502336
26175, 1570053, -9638.9160, -59.508493
26176, -650317, -9639.9133, -59.514650
26177, -1349958, -9640.9106, -59.520807
26178, 1092380, -9641.9079, -59.526964
26179, -330477, -9642.9052, -59.533121
26180, 152435, -9643.9025, -59.539279
26181, 358994, -9644.8998, -59.545436
26182, -72619, -9645.8971, -59.551593
26183, -829922, -9646.8944, -59.557750
26184, -178064, -9647.8917, -59.563907
26185, -428037, -9648.8890, -59.570064
26186, -1519975, -9649.8863, -59.576222
26187, 1590163, -9650.8837, -59.582379
26188, 2097745, -9651.8810, -59.588536
26189, -124171, -9652.8783, -59.594693
26190, -1686107, -9653.8756, -59.600850
26191, 261253, -9654.8729, -59.607007
26192, 778647, -9655.8702, -59.613164
26193, -538882, -9656.8675, -59.619322
26194, 869796, -9657.8648, -59.625479
26195, -117945, -9658.8621, -59.631636
26196, -674329, -9659.8594, -59.637793
26197, 860590, -9660.8567, -59.643950
26198, 344581, -9661.8540, -59.650107
26199, -304615, -9662.8513, -59.656264
26200, 369666, -9663.8486, -59.662422
26201, 1779600, -9664.8459, -59.668579
26202, 318940, -9665.8432, -59.674736
26203, -1292062, -9666.8406, -59.680893
26204, -264639, -9667.8379, -59.687050
26205, -574485, -9668.8352, -59.693207
26206, 1631606, -9669.8325, -59.699364
26207, 243137, -9670.8298, -59.705522
26208, 2586027, -9671.8271, -59.711679
26209, 3111732, -9672.8244, -59.717836
26210, 341455, -9673.8217, -59.723993
26211, -1054875, -9674.8190, -59.730150
26212, -968015, -9675.8163, -59.736307
26213, -1860840, -9676.8136, -59.742464
26214, 2713077, -9677.8109, -59.748622
26215, 2408061, -9678.8082, -59.754779
26216, 2516686, -9679.8055, -59.760936
26217, 949279, -9680.8028, -59.767093
26218, 1160195, -9681.8002, -59.773250
26219, -1292415, -9682.7975, -59.779407
26220, -4393200, -9683.7948, -59.785564
26221, -2402052, -9684.7921, -59.791722
26222, 1036435, -9685.7894, -59.797879
26223, 1125326, -9686.7867, -59.804036
26224, 1007814, -9687.7840, -59.810193
26225, 158939, -9688.7813, -59.816350
26226, -1269787, -9689.7786, -59.822507
26227, -716831, -9690.7759, -59.828664
26228, -1091425, -9691.7732, -59.834822
26229, -3162415, -9692.7705, -59.840979
26230, 658236, -9693.7678, -59.847136
26231, 2462776, -9694.7651, -59.853293
26232, 2559760, -9695.7624, -59.859450
26233, -92301, -9696.7597, -59.865607
26234, -763010, -9697.7571, -59.871764
26235, -1148254, -9698.7544, -59.877922
26236, -86790, -9699.7517, -59.884079
26237, -1776649, -9700.7490, -59.890236
26238, -1097222, -9701.7463, -59.896393
26239, -1283375, -9702.7436, -59.902550
26240, -2611345, -9703.7409, -59.908707
26241, -1708919, -9704.7382, -59.914864
26242, 2081304, -9705.7355, -59.921022
26243, 1700929, -9706.7328, -59.927179
26244, 2618989, -9707.7301, -59.933336
26245, -622567, -9708.7274, -59.939493
26246, -764516, -9709.7247, -59.945650
26247, -1015485, -9710.7220, -59.951807
26248, -1475051, -9711.7193, -59.957965
26249, -2810801, -9712.7167, -59.964122
26250, -2957249, -9713.7140, -59.970279
26251, -1347564, -9714.7113, -59.976436
26252, -1359355, -9715.7086, -59.982593
26253, -3072531, -9716.7059, -59.988750
26254, -1110649, -9717.7032, -59.994907
26255, -3736860, -9718.7005, -60.001065
26256, -3514714, -9719.6978, -60.007222
26257, 529789, -9720.6951, -60.013379
26258, -1082434, -9721.6924, -60.019536
26259, -2239401, -9722.6897, -60.025693
26260, -2933715, -9723.6870, -60.031850
26261, 4378, -9724.6843, -60.038007
26262, -1020019, -9725.6816, -60.044165
26263, 277672, -9726.6789, -60.050322
26264, -1333887, -9727.6763, -60.056479
26265, -2736760, -9728.6736, -60.062636
26266, 3180, -9729.6709, -60.068793
26267, 4625626, -9730.6682, -60.074950
26268, 3338769, -9731.6655, -60.081107
26269, 3562305, -9732.6628, -60.087265
26270, 2709380, -9733.6601, -60.093422
26271, 3453640, -9734.6574, -60.099579
26272, 1349148, -9735.6547, -60.105736
26273, -166338, -9736.6520, -60.111893
26274, 912868, -9737.6493, -60.118050
26275, -376911, -9738.6466, -60.124207
26276, 590462, -9739.6439, -60.130365
26277, 518749, -9740.6412, -60.136522
26278, 1227885, -9741.6385, -60.142679
26279, 210937, -9742.6358, -60.148836
26280, 1861370, -9743.6332, -60.154993
26281, -378778, -9744.6305, -60.161150
26282, 2022765, -9745.6278, -60.167307
26283, -68210, -9746.6251, -60.173465
26284, 1374382, -9747.6224, -60.179622
26285, 789777, -9748.6197, -60.185779
26286, -697647, -9749.6170, -60.191936
26287, -1225634, -9750.6143, -60.198093
26288, 881160, -9751.6116, -60.204250
26289, -1807888, -9752.6089, -60.210407
26290, -1176562, -9753.6062, -60.216565
26291, 1387363, -9754.6035, -60.222722
26292, 570682, -9755.6008, -60.228879
26293, -1233468, -9756.5981, -60.235036
26294, -2221826, -9757.5954, -60.241193
26295, 1965573, -9758.5928, -60.247350
26296, 1432985, -9759.5901, -60.253507
26297, -1851570, -9760.5874, -60.259665
26298, -201155, -9761.5847, -60.265822
26299, -283704, -9762.5820, -60.271979
26300, 1564116, -9763.5793, -60.278136
26301, 1871241, -9764.5766, -60.284293
26302, 991329, -9765.5739, -60.290450
26303, 379083, -9766.5712, -60.296607
26304, -2232142, -9767.5685, -60.302765
26305, -799112, -9768.5658, -60.308922
26306, -1946499, -9769.5631, -60.315079
26307, -153523, -9770.5604, -60.321236
26308, 915454, -9771.5577, -60.327393
26309, 156280, -9772.5550, -60.333550
26310, -227828, -9773.5523, -60.339708
26311, 634934, -9774.5497, -60.345865
26312, 1089773, -9775.5470, -60.352022
26313, 178957, -9776.5443, -60.358179
26314, 1615642, -9777.5416, -60.364336
26315, 978843, -9778.5389, -60.370493
26316, 3808789, -9779.5362, -60.376650
26317, 1483955, -9780.5335, -60.382808
26318, 1548217, -9781.5308, -60.388965
26319, 206444, -9782.5281, -60.395122
26320, -1218600, -9783.5254, -60.401279
26321, -577269, -9784.5227, -60.407436
26322, -1487499, -9785.5200, -60.413593
26323, 286980, -9786.5173, -60.419750
26324, 2025366, -9787.5146, -60.425908
26325, 2804025, -9788.5119, -60.432065
26326, 862172, -9789.5093, -60.438222
26327, 446631, -9790.5066, -60.444379
26328, -777676, -9791.5039, -60.450536
26329, -1716281, -9792.5012, -60.456693
26330, -1211489, -9793.4985, -60.462850
26331, -169013, -9794.4958, -60.469008
26332, -422306, -9795.4931, -60.475165
26333, -24755, -9796.4904, -60.481322
26334, -2102611, -9797.4877, -60.487479
26335, -806756, -9798.4850, -60.493636
26336, -242854, -9799.4823, -60.499793
26337, -1741307, -9800.4796, -60.505950
26338, -1135729, -9801.4769, -60.512108
26339, 664710, -9802.4742, -60.518265
26340, -36048, -9803.4715, -60.524422
26341, -1231783, -9804.4688, -60.530579
26342, -636999, -9805.4662, -60.536736
26343, -551737, -9806.4635, -60.542893
26344, -1490378, -9807.4608, -60.549050
26345, 345723, -9808.4581, -60.555208
26346, 326433, -9809.4554, -60.561365
26347, -2101299, -9810.4527, -60.567522
26348, -1026491, -9811.4500, -60.573679
26349, -1437201, -9812.4473, -60.579836
26350, -2350363, -9813.4446, -60.585993
26351, -1183349, -9814.4419, -60.592150
26352, -3172730, -9815.4392, -60.598308
26353, -1969380, -9816.4365, -60.604465
26354, -2479326, -9817.4338, -60.610622
26355, -1841669, -9818.4311, -60.616779
26356, 1681145, -9819.4284, -60.622936
26357, 1916522, -9820.4258, -60.629093
26358, 2578703, -9821.4231, -60.635250
26359, 2447083, -9822.4204, -60.641408
26360, -1081552, -9823.4177, -60.647565
26361, 1910048, -9824.4150, -60.653722
26362, 1256145, -9825.4123, -60.659879
26363, 3294713, -9826.4096, -60.666036
26364, 2241528, -9827.4069, -60.672193
26365, 3672466, -9828.4042, -60.678350
26366, 2913046, -9829.4015, -60.684508
26367, 2604033, -9830.3988, -60.690665
