AVB400
28311, 910697, -11769.5197, -72.662359
28312, 713486, -11770.5170, -72.668517
28313, 1301636, -11771.5143, -72.674674
28314, 4803584, -11772.5116, -72.680831
28315, 4592935, -11773.5089, -72.686988
28316, 3033884, -11774.5062, -72.693145
28317, 3561667, -11775.5035, -72.699302
28318, 1440994, -11776.5008, -72.705459
28319, -273150, -11777.4981, -72.711617
28320, 1318949, -11778.4954, -72.717774
28321, 3536802, -11779.4928, -72.723931
28322, 889846, -11780.4901, -72.730088
28323, -439007, -11781.4874, -72.736245
28324, -555813, -11782.4847, -72.742402
28325, -2286504, -11783.4820, -72.748560
28326, -24830, -11784.4793, -72.754717
28327, 1125360, -11785.4766, -72.760874
28328, 1121114, -11786.4739, -72.767031
28329, 2871587, -11787.4712, -72.773188
28330, 1890534, -11788.4685, -72.779345
28331, 1354236, -11789.4658, -72.785502
28332, 368797, -11790.4631, -72.791660
28333, 300944, -11791.4604, -72.797817
28334, 3465166, -11792.4577, -72.803974
28335, 1540318, -11793.4550, -72.810131
28336, -1069339, -11794.4524, -72.816288
28337, 1333432, -11795.4497, -72.822445
28338, 2130069, -11796.4470, -72.828602
28339, 2100647, -11797.4443, -72.834760
28340, -1608631, -11798.4416, -72.840917
28341, -2489804, -11799.4389, -72.847074
28342, -1497033, -11800.4362, -72.853231
28343, -830681, -11801.4335, -72.859388
28344, 397100, -11802.4308, -72.865545
28345, 1407609, -11803.4281, -72.871702
28346, 524716, -11804.4254, -72.877860
28347, 1572368, -11805.4227, -72.884017
28348, 2345605, -11806.4200, -72.890174
28349, 2254326, -11807.4173, -72.896331
28350, 1869229, -11808.4146, -72.902488
28351, -207427, -11809.4119, -72.908645
28352, -1377021, -11810.4093, -72.914802
28353, -2928316, -11811.4066, -72.920960
28354, 319628, -11812.4039, -72.927117
28355, 1438107, -11813.4012, -72.933274
28356, 245846, -11814.3985, -72.939431
28357, 757739, -11815.3958, -72.945588
28358, 1211925, -11816.3931, -72.951745
28359, -1188676, -11817.3904, -72.957902
28360, -756830, -11818.3877, -72.964060
28361, 837557, -11819.3850, -72.970217
28362, -942413, -11820.3823, -72.976374
28363, 3095439, -11821.3796, -72.982531
28364, 3463875, -11822.3769, -72.988688
28365, -979935, -11823.3742, -72.994845
28366, -2197022, -11824.3715, -73.001002
28367, -786974, -11825.3689, -73.007160
28368, -2090813, -11826.3662, -73.013317
28369, -1794978, -11827.3635, -73.019474
28370, -186557, -11828.3608, -73.025631
28371, -833198, -11829.3581, -73.031788
28372, -1324194, -11830.3554, -73.037945
28373, -1371974, -11831.3527, -73.044102
28374, -1794839, -11832.3500, -73.050260
28375, -2952867, -11833.3473, -73.056417
28376, -88937, -11834.3446, -73.062574
28377, -50849, -11835.3419, -73.068731
28378, -296054, -11836.3392, -73.074888
28379, -752896, -11837.3365, -73.081045
28380, 1191600, -11838.3338, -73.087202
28381, 853578, -11839.3311, -73.093360
28382, 1533794, -11840.3284, -73.099517
28383, 677717, -11841.3258, -73.105674
28384, -477829, -11842.3231, -73.111831
28385, 3044865, -11843.3204, -73.117988
28386, 1248916, -11844.3177, -73.124145
28387, -563335, -11845.3150, -73.130303
28388, 2352178, -11846.3123, -73.136460
28389, 2248374, -11847.3096, -73.142617
28390, 328253, -11848.3069, -73.148774
28391, -2059554, -11849.3042, -73.154931
28392, -2620578, -11850.3015, -73.161088
28393, 247578, -11851.2988, -73.167245
28394, -2104608, -11852.2961, -73.173403
28395, -2482114, -11853.2934, -73.179560
28396, 1009910, -11854.2907, -73.185717
28397, 1251702, -11855.2880, -73.191874
28398, 3601825, -11856.2854, -73.198031
28399, 3084934, -11857.2827, -73.204188
28400, 1797988, -11858.2800, -73.210345
28401, -869285, -11859.2773, -73.216503
28402, 809177, -11860.2746, -73.222660
28403, -1827405, -11861.2719, -73.228817
28404, -3203433, -11862.2692, -73.234974
28405, -3191262, -11863.2665, -73.241131
28406, -1398868, -11864.2638, -73.247288
28407, 1493158, -11865.2611, -73.253445
28408, 271208, -11866.2584, -73.259603
28409, 245351, -11867.2557, -73.265760
28410, -143590, -11868.2530, -73.271917
28411, 628291, -11869.2503, -73.278074
28412, -565233, -11870.2476, -73.284231
28413, -460442, -11871.2449, -73.290388
28414, -1454583, -11872.2423, -73.296545
28415, -4117710, -11873.2396, -73.302703
28416, -2949183, -11874.2369, -73.308860
28417, -1524195, -11875.2342, -73.315017
28418, -553168, -11876.2315, -73.321174
28419, 479938, -11877.2288, -73.327331
28420, 983645, -11878.2261, -73.333488
28421, -1277253, -11879.2234, -73.339645
28422, -1460416, -11880.2207, -73.345803
28423, -2730347, -11881.2180, -73.351960
28424, -1391643, -11882.2153, -73.358117
28425, 1075375, -11883.2126, -73.364274
28426, 561346, -11884.2099, -73.370431
28427, -1168945, -11885.2072, -73.376588
28428, 168128, -11886.2045, -73.382745
28429, 1225472, -11887.2019, -73.388903
28430, -229413, -11888.1992, -73.395060
28431, -1264732, -11889.1965, -73.401217
28432, 598687, -11890.1938, -73.407374
28433, 3001863, -11891.1911, -73.413531
28434, 3427264, -11892.1884, -73.419688
28435, 202773, -11893.1857, -73.425845
28436, 628270, -11894.1830, -73.432003
28437, -97927, -11895.1803, -73.438160
28438, -900745, -11896.1776, -73.444317
28439, -186871, -11897.1749, -73.450474
28440, 1824231, -11898.1722, -73.456631
28441, 3413618, -11899.1695, -73.462788
28442, 603212, -11900.1668, -73.468945
28443, -1677830, -11901.1641, -73.475103
28444, -1910413, -11902.1614, -73.481260
28445, -1564335, -11903.1588, -73.487417
28446, 190031, -11904.1561, -73.493574
28447, 2900260, -11905.1534, -73.499731
28448, -629798, -11906.1507, -73.505888
28449, -740254, -11907.1480, -73.512046
28450, 528490, -11908.1453, -73.518203
28451, 4011572, -11909.1426, -73.524360
28452, 1223107, -11910.1399, -73.530517
28453, -975062, -11911.1372, -73.536674
28454, -772723, -11912.1345, -73.542831
28455, -253439, -11913.1318, -73.548988
28456, -938349, -11914.1291, -73.555146
28457, 127516, -11915.1264, -73.561303
28458, 1687758, -11916.1237, -73.567460
28459, 929866, -11917.1210, -73.573617
28460, 1942620, -11918.1184, -73.579774
28461, 209251, -11919.1157, -73.585931
28462, 351972, -11920.1130, -73.592088
28463, -353843, -11921.1103, -73.598246
28464, -952728, -11922.1076, -73.604403
28465, -2821319, -11923.1049, -73.610560
28466, -2079741, -11924.1022, -73.616717
28467, -4272981, -11925.0995, -73.622874
28468, -1319710, -11926.0968, -73.629031
28469, -2444195, -11927.0941, -73.635188
28470, 67809, -11928.0914, -73.641346
28471, 1366550, -11929.0887, -73.647503
28472, -629514, -11930.0860, -73.653660
28473, -176613, -11931.0833, -73.659817
28474, 522758, -11932.0806, -73.665974
28475, 1669176, -11933.0780, -73.672131
28476, -1246883, -11934.0753, -73.678288
28477, -266586, -11935.0726, -73.684446
28478, -1749656, -11936.0699, -73.690603
28479, -417757, -11937.0672, -73.696760
28480, 701260, -11938.0645, -73.702917
28481, -3392574, -11939.0618, -73.709074
28482, -1944302, -11940.0591, -73.715231
28483, 847972, -11941.0564, -73.721388
28484, 3015870, -11942.0537, -73.727546
28485, 761133, -11943.0510, -73.733703
28486, 759815, -11944.0483, -73.739860
28487, -2048099, -11945.0456, -73.746017
28488, 389465, -11946.0429, -73.752174
28489, 1193352, -11947.0402, -73.758331
28490, 1618022, -11948.0375, -73.764488
28491, 344213, -11949.0349, -73.770646
28492, -964712, -11950.0322, -73.776803
28493, -899308, -11951.0295, -73.782960
28494, -1409294, -11952.0268, -73.789117
28495, -2453416, -11953.0241, -73.795274
28496, 517719, -11954.0214, -73.801431
28497, -54925, -11955.0187, -73.807588
28498, 972736, -11956.0160, -73.813746
28499, -251420, -11957.0133, -73.819903
28500, -66316, -11958.0106, -73.826060
28501, 431115, -11959.0079, -73.832217
28502, -505714, -11960.0052, -73.838374
28503, 347375, -11961.0025, -73.844531
28504, 1844311, -11961.9998, -73.850688
28505, 2250119, -11962.9971, -73.856846
28506, 429410, -11963.9945, -73.863003
28507, -1451349, -11964.9918, -73.869160
28508, -2764444, -11965.9891, -73.875317
28509, -1972311, -11966.9864, -73.881474
28510, -672830, -11967.9837, -73.887631
28511, 1204752, -11968.9810, -73.893789
28512, 2031381, -11969.9783, -73.899946
28513, -1577434, -11970.9756, -73.906103
28514, 216785, -11971.9729, -73.912260
28515, 932179, -11972.9702, -73.918417
28516, -786117, -11973.9675, -73.924574
28517, 1900538, -11974.9648, -73.930731
28518, -1160605, -11975.9621, -73.936889
28519, 1097701, -11976.9594, -73.943046
28520, 1295043, -11977.9567, -73.949203
28521, 1548360, -11978.9540, -73.955360
28522, -1293069, -11979.9514, -73.961517
28523, -2833038, -11980.9487, -73.967674
28524, -1622294, -11981.9460, -73.973831
28525, -2813874, -11982.9433, -73.979989
28526, -2527685, -11983.9406, -73.986146
28527, 1139788, -11984.9379, -73.992303
28528, 1569398, -11985.9352, -73.998460
28529, 292424, -11986.9325, -74.004617
28530, 1340424, -11987.9298, -74.010774
28531, -397789, -11988.9271, -74.016931
28532, -1965588, -11989.9244, -74.023089
28533, 2018948, -11990.9217, -74.029246
28534, 952942, -11991.9190, -74.035403
28535, 3259873, -11992.9163, -74.041560
28536, 958600, -11993.9136, -74.047717
28537, -1031789, -11994.9110, -74.053874
28538, -3253894, -11995.9083, -74.060031
28539, -395689, -11996.9056, -74.066189
28540, -361003, -11997.9029, -74.072346
28541, 1111096, -11998.9002, -74.078503
28542, 793881, -11999.8975, -74.084660
28543, 1405296, -12000.8948, -74.090817
28544, -866273, -12001.8921, -74.096974
28545, -685492, -12002.8894, -74.103131
28546, 1058678, -12003.8867, -74.109289
28547, 2808175, -12004.8840, -74.115446
28548, 731402, -12005.8813, -74.121603
28549, 26233, -12006.8786, -74.127760
28550, -1418143, -12007.8759, -74.133917
28551, 693689, -12008.8732, -74.140074
28552, -100012, -12009.8705, -74.146231
28553, -980604, -12010.8679, -74.152389
28554, -228091, -12011.8652, -74.158546
28555, -489408, -12012.8625, -74.164703
28556, -1157536, -12013.8598, -74.170860
28557, -2514065, -12014.8571, -74.177017
28558, 1051661, -12015.8544, -74.183174
28559, 33990, -12016.8517, -74.189331
28560, 4078545, -12017.8490, -74.195489
28561, 2680860, -12018.8463, -74.201646
28562, 1322781, -12019.8436, -74.207803
28563, 357199, -12020.8409, -74.213960
28564, 2638902, -12021.8382, -74.220117
28565, -370350, -12022.8355, -74.226274
28566, -1346655, -12023.8328, -74.232431
28567, 1882916, -12024.8301, -74.238589
28568, 928561, -12025.8275, -74.244746
28569, 2889769, -12026.8248, -74.250903
28570, 3761408, -12027.8221, -74.257060
28571, 4209089, -12028.8194, -74.263217
28572, 3510759, -12029.8167, -74.269374
28573, 764000, -12030.8140, -74.275532
28574, -1874060, -12031.8113, -74.281689
28575, -2208357, -12032.8086, -74.287846
28576, -584781, -12033.8059, -74.294003
28577, 724257, -12034.8032, -74.300160
28578, -477192, -12035.8005, -74.306317
28579, -1805642, -12036.7978, -74.312474
28580, 544428, -12037.7951, -74.318632
28581, 3528904, -12038.7924, -74.324789
28582, -117955, -12039.7897, -74.330946
28583, 1055811, -12040.7870, -74.337103
28584, -2194394, -12041.7844, -74.343260
28585, -4503330, -12042.7817, -74.349417
28586, -1644026, -12043.7790, -74.355574
28587, 318464, -12044.7763, -74.361732
28588, 967373, -12045.7736, -74.367889
28589, -1544742, -12046.7709, -74.374046
28590, 107887, -12047.7682, -74.380203
28591, 889899, -12048.7655, -74.386360
28592, 89447, -12049.7628, -74.392517
28593, -2408935, -12050.7601, -74.398674
28594, -2941532, -12051.7574, -74.404832
28595, 1203456, -12052.7547, -74.410989
28596, 2027484, -12053.7520, -74.417146
28597, -575932, -12054.7493, -74.423303
28598, -1478109, -12055.7466, -74.429460
28599, -1696470, -12056.7440, -74.435617
28600, -2108967, -12057.7413, -74.441774
28601, -2798480, -12058.7386, -74.447932
28602, -1341575, -12059.7359, -74.454089
28603, -1381173, -12060.7332, -74.460246
28604, -1198133, -12061.7305, -74.466403
28605, -984148, -12062.7278, -74.472560
28606, 785360, -12063.7251, -74.478717
28607, 67043, -12064.7224, -74.484874
28608, -1630586, -12065.7197, -74.491032
28609, -1886538, -12066.7170, -74.497189
28610, 2109618, -12067.7143, -74.503346
28611, 3367844, -12068.7116, -74.509503
28612, 718865, -12069.7089, -74.515660
28613, 316890, -12070.7062, -74.521817
28614, 1568800, -12071.7035, -74.527974
28615, 3935146, -12072.7009, -74.534132
28616, 3333233, -12073.6982, -74.540289
28617, 877885, -12074.6955, -74.546446
28618, -1171692, -12075.6928, -74.552603
28619, -1687367, -12076.6901, -74.558760
28620, -2784277, -12077.6874, -74.564917
28621, -3088751, -12078.6847, -74.571074
28622, -325479, -12079.6820, -74.577232
28623, 970209, -12080.6793, -74.583389
28624, 3251113, -12081.6766, -74.589546
28625, 1783253, -12082.6739, -74.595703
28626, 1175823, -12083.6712, -74.601860
28627, 1389510, -12084.6685, -74.608017
28628, 210422, -12085.6658, -74.614174
28629, -1525201, -12086.6631, -74.620332
28630, -388819, -12087.6605, -74.626489
28631, -1535338, -12088.6578, -74.632646
28632, 260274, -12089.6551, -74.638803
28633, 286356, -12090.6524, -74.644960
28634, -260499, -12091.6497, -74.651117
28635, -3042783, -12092.6470, -74.657275
28636, 219782, -12093.6443, -74.663432
28637, 231520, -12094.6416, -74.669589
28638, -415840, -12095.6389, -74.675746
28639, 249329, -12096.6362, -74.681903
28640, -246077, -12097.6335, -74.688060
28641, -1888414, -12098.6308, -74.694217
28642, -141308, -12099.6281, -74.700375
28643, 505818, -12100.6254, -74.706532
28644, -2009719, -12101.6227, -74.712689
28645, 456009, -12102.6200, -74.718846
28646, 134406, -12103.6174, -74.725003
28647, 3558722, -12104.6147, -74.731160
28648, 2161758, -12105.6120, -74.737317
28649, 2125513, -12106.6093, -74.743475
28650, 690409, -12107.6066, -74.749632
28651, -1201499, -12108.6039, -74.755789
28652, 724515, -12109.6012, -74.761946
28653, -422025, -12110.5985, -74.768103
28654, 1415216, -12111.5958, -74.774260
28655, 504789, -12112.5931, -74.780417
28656, -635636, -12113.5904, -74.786575
28657, -1940236, -12114.5877, -74.792732
28658, 1395557, -12115.5850, -74.798889
28659, -412046, -12116.5823, -74.805046
28660, 1431267, -12117.5796, -74.811203
28661, 1749989, -12118.5770, -74.817360
28662, 3273797, -12119.5743, -74.823517
28663, 1382940, -12120.5716, -74.829675
28664, -645776, -12121.5689, -74.835832
28665, 730245, -12122.5662, -74.841989
28666, 2323010, -12123.5635, -74.848146
28667, 171675, -12124.5608, -74.854303
28668, -1348224, -12125.5581, -74.860460
28669, -406135, -12126.5554, -74.866617
28670, -1368109, -12127.5527, -74.872775
28671, 1362548, -12128.5500, -74.878932
28672, 2029726, -12129.5473, -74.885089
28673, 1098770, -12130.5446, -74.891246
28674, -2255207, -12131.5419, -74.897403
28675, -753001, -12132.5392, -74.903560
28676, -503808, -12133.5366, -74.909717
28677, 814354, -12134.5339, -74.915875
28678, -2012964, -12135.5312, -74.922032
28679, -405742, -12136.5285, -74.928189
28680, 796605, -12137.5258, -74.934346
28681, -294305, -12138.5231, -74.940503
28682, 1178671, -12139.5204, -74.946660
28683, 1740947, -12140.5177, -74.952817
28684, -180052, -12141.5150, -74.958975
28685, 234979, -12142.5123, -74.965132
28686, 26389, -12143.5096, -74.971289
28687, -900918, -12144.5069, -74.977446
28688, -1656383, -12145.5042, -74.983603
28689, -1541280, -12146.5015, -74.989760
28690, -1235957, -12147.4988, -74.995917
28691, -1195638, -12148.4961, -75.002075
28692, -2682638, -12149.4935, -75.008232
28693, -1471104, -12150.4908, -75.014389
28694, 1419525, -12151.4881, -75.020546
28695, 1613803, -12152.4854, -75.026703
28696, 2101124, -12153.4827, -75.032860
28697, 1298478, -12154.4800, -75.039018
28698, 485911, -12155.4773, -75.045175
28699, 1585590, -12156.4746, -75.051332
28700, -802482, -12157.4719, -75.057489
28701, -2250844, -12158.4692, -75.063646
28702, -2122180, -12159.4665, -75.069803
28703, -3223904, -12160.4638, -75.075960
28704, -1849567, -12161.4611, -75.082118
28705, -79789, -12162.4584, -75.088275
28706, 845261, -12163.4557, -75.094432
28707, -490445, -12164.4531, -75.100589
28708, -1950363, -12165.4504, -75.106746
28709, -1465774, -12166.4477, -75.112903
28710, -343043, -12167.4450, -75.119060
28711, 949161, -12168.4423, -75.125218
28712, 1955108, -12169.4396, -75.131375
28713, -340418, -12170.4369, -75.137532
28714, -1582565, -12171.4342, -75.143689
28715, 849490, -12172.4315, -75.149846
28716, -2426196, -12173.4288, -75.156003
28717, -2487783, -12174.4261, -75.162160
28718, -2759362, -12175.4234, -75.168318
28719, 876843, -12176.4207, -75.174475
28720, 565593, -12177.4180, -75.180632
28721, 2454820, -12178.4153, -75.186789
28722, 2051678, -12179.4126, -75.192946
28723, 2663515, -12180.4100, -75.199103
28724, 2009315, -12181.4073, -75.205260
28725, 3391295, -12182.4046, -75.211418
28726, 1188337, -12183.4019, -75.217575
28727, 134465, -12184.3992, -75.223732
28728, 1073941, -12185.3965, -75.229889
28729, 254112, -12186.3938, -75.236046
28730, 1105887, -12187.3911, -75.242203
28731, 206860, -12188.3884, -75.248360
28732, -49270, -12189.3857, -75.254518
28733, 2628469, -12190.3830, -75.260675
28734, 2365355, -12191.3803, -75.266832
28735, 2398612, -12192.3776, -75.272989
28736, 8554, -12193.3749, -75.279146
28737, 83481, -12194.3722, -75.285303
28738, 957189, -12195.3696, -75.291460
28739, 1163506, -12196.3669, -75.297618
28740, 1002904, -12197.3642, -75.303775
28741, -100555, -12198.3615, -75.309932
28742, 3116659, -12199.3588, -75.316089
28743, 3661736, -12200.3561, -75.322246
28744, 686527, -12201.3534, -75.328403
28745, -146606, -12202.3507, -75.334560
28746, -315096, -12203.3480, -75.340718
28747, -1027952, -12204.3453, -75.346875
28748, -196117, -12205.3426, -75.353032
28749, 2480272, -12206.3399, -75.359189
28750, 1288818, -12207.3372, -75.365346
28751, -1080595, -12208.3345, -75.371503
28752, 684595, -12209.3318, -75.377660
28753, 2787284, -12210.3291, -75.383818
28754, 1267441, -12211.3265, -75.389975
28755, 1013837, -12212.3238, -75.396132
28756, 1902550, -12213.3211, -75.402289
