24706, 1865773, -8173.7109, -50.462647
24707, 1657227, -8174.7082, -50.468805
24708, -3437156, -8175.7055, -50.474962
24709, -1893962, -8176.7028, -50.481119
24710, 2218654, -8177.7001, -50.487276
24711, -2504823, -8178.6974, -50.493433
24712, -3940210, -8179.6947, -50.499590
24713, -7281910, -8180.6921, -50.505747
24714, -1284597, -8181.6894, -50.511905
24715, -1536373, -8182.6867, -50.518062
24716, -3565978, -8183.6840, -50.524219
24717, -7956813, -8184.6813, -50.530376
24718, -5096738, -8185.6786, -50.536533
24719, -3423899, -8186.6759, -50.542690
24720, -3682304, -8187.6732, -50.548847
24721, -635492, -8188.6705, -50.555005
24722, 3769887, -8189.6678, -50.561162
24723, 4946128, -8190.6651, -50.567319
24724, 1592396, -8191.6624, -50.573476
24725, 1424167, -8192.6597, -50.579633
24726, 829400, -8193.6570, -50.585790
24727, 3197939, -8194.6543, -50.591947
24728, 2470223, -8195.6516, -50.598105
24729, 1082329, -8196.6490, -50.604262
24730, 1056468, -8197.6463, -50.610419
24731, 2466584, -8198.6436, -50.616576
24732, 3449440, -8199.6409, -50.622733
24733, -1235549, -8200.6382, -50.628890
24734, -1008761, -8201.6355, -50.635047
24735, 1379767, -8202.6328, -50.641205
24736, 3042348, -8203.6301, -50.647362
24737, 1024755, -8204.6274, -50.653519
24738, 4399760, -8205.6247, -50.659676
24739, 5098543, -8206.6220, -50.665833
24740, 3786496, -8207.6193, -50.671990
24741, 1954855, -8208.6166, -50.678147
24742, -830799, -8209.6139, -50.684305
24743, -318799, -8210.6112, -50.690462
24744, 979219, -8211.6086, -50.696619
24745, -1237131, -8212.6059, -50.702776
24746, -1211159, -8213.6032, -50.708933
24747, -1893494, -8214.6005, -50.715090
24748, -4911571, -8215.5978, -50.721247
24749, 4222145, -8216.5951, -50.727405
24750, 1696133, -8217.5924, -50.733562
24751, -651760, -8218.5897, -50.739719
24752, 1410773, -8219.5870, -50.745876
24753, 1951213, -8220.5843, -50.752033
24754, -3146934, -8221.5816, -50.758190
24755, -330583, -8222.5789, -50.764347
24756, 1427735, -8223.5762, -50.770505
24757, -450266, -8224.5735, -50.776662
24758, 2279485, -8225.5708, -50.782819
24759, -224498, -8226.5681, -50.788976
24760, 2550356, -8227.5655, -50.795133
24761, 3672811, -8228.5628, -50.801290
24762, -4362907, -8229.5601, -50.807448
24763, -1290781, -8230.5574, -50.813605
24764, 52836, -8231.5547, -50.819762
24765, 882658, -8232.5520, -50.825919
24766, -5341340, -8233.5493, -50.832076
24767, -2142940, -8234.5466, -50.838233
24768, 5027158, -8235.5439, -50.844390
24769, 959342, -8236.5412, -50.850548
24770, -1695422, -8237.5385, -50.856705
24771, -6124083, -8238.5358, -50.862862
24772, 7170772, -8239.5331, -50.869019
24773, 6151060, -8240.5304, -50.875176
24774, 8933010, -8241.5277, -50.881333
24775, 6799116, -8242.5251, -50.887490
24776, 2517107, -8243.5224, -50.893648
24777, -1470576, -8244.5197, -50.899805
24778, -4510139, -8245.5170, -50.905962
24779, -2341367, -8246.5143, -50.912119
24780, -8061699, -8247.5116, -50.918276
24781, -6905825, -8248.5089, -50.924433
24782, -1960654, -8249.5062, -50.930590
24783, -2413826, -8250.5035, -50.936748
24784, -2041379, -8251.5008, -50.942905
24785, -1353275, -8252.4981, -50.949062
24786, -1594390, -8253.4954, -50.955219
24787, -3897530, -8254.4927, -50.961376
24788, -5153757, -8255.4900, -50.967533
24789, 2176329, -8256.4873, -50.973690
24790, 613362, -8257.4846, -50.979848
24791, 1177376, -8258.4820, -50.986005
24792, -876985, -8259.4793, -50.992162
24793, -6213523, -8260.4766, -50.998319
24794, -5767766, -8261.4739, -51.004476
24795, -1648106, -8262.4712, -51.010633
24796, 1915248, -8263.4685, -51.016790
24797, -5270129, -8264.4658, -51.022948
24798, -468464, -8265.4631, -51.029105
24799, -364442, -8266.4604, -51.035262
24800, 2926024, -8267.4577, -51.041419
24801, 1921779, -8268.4550, -51.047576
24802, -33173, -8269.4523, -51.053733
24803, 1570198, -8270.4496, -51.059890
24804, 2200128, -8271.4469, -51.066048
24805, 3393887, -8272.4442, -51.072205
24806, 2547163, -8273.4416, -51.078362
24807, 3238495, -8274.4389, -51.084519
24808, 7293233, -8275.4362, -51.090676
24809, 11347411, -8276.4335, -51.096833
24810, 3446812, -8277.4308, -51.102990
24811, -3385093, -8278.4281, -51.109148
24812, -3498718, -8279.4254, -51.115305
24813, -2393222, -8280.4227, -51.121462
24814, 3052612, -8281.4200, -51.127619
24815, 5821641, -8282.4173, -51.133776
24816, 3457149, -8283.4146, -51.139933
24817, 3204853, -8284.4119, -51.146090
24818, 4546139, -8285.4092, -51.152248
24819, -1708010, -8286.4065, -51.158405
24820, 2494698, -8287.4038, -51.164562
24821, -566626, -8288.4011, -51.170719
24822, -5306833, -8289.3985, -51.176876
24823, -3139007, -8290.3958, -51.183033
24824, 5876095, -8291.3931, -51.189191
24825, 1709992, -8292.3904, -51.195348
24826, 1350822, -8293.3877, -51.201505
24827, -6701738, -8294.3850, -51.207662
24828, -2833355, -8295.3823, -51.213819
24829, -1148885, -8296.3796, -51.219976
24830, 1696257, -8297.3769, -51.226133
24831, 3517557, -8298.3742, -51.232291
24832, 5784506, -8299.3715, -51.238448
24833, 4059060, -8300.3688, -51.244605
24834, 1743388, -8301.3661, -51.250762
24835, -953871, -8302.3634, -51.256919
24836, -3115974, -8303.3607, -51.263076
24837, -4868165, -8304.3581, -51.269233
24838, -5136979, -8305.3554, -51.275391
24839, -1946733, -8306.3527, -51.281548
24840, -2104873, -8307.3500, -51.287705
24841, -1867921, -8308.3473, -51.293862
24842, 4621133, -8309.3446, -51.300019
24843, 4814082, -8310.3419, -51.306176
24844, 3522854, -8311.3392, -51.312333
24845, -162181, -8312.3365, -51.318491
24846, 1055269, -8313.3338, -51.324648
24847, 5281270, -8314.3311, -51.330805
24848, 2523111, -8315.3284, -51.336962
24849, 2065289, -8316.3257, -51.343119
24850, 5327684, -8317.3230, -51.349276
24851, 1597580, -8318.3203, -51.355433
24852, 1334250, -8319.3177, -51.361591
24853, -3216891, -8320.3150, -51.367748
24854, -2934147, -8321.3123, -51.373905
24855, -888076, -8322.3096, -51.380062
24856, 1524397, -8323.3069, -51.386219
24857, 1450857, -8324.3042, -51.392376
24858, 1250293, -8325.3015, -51.398533
24859, -1784062, -8326.2988, -51.404691
24860, -3012804, -8327.2961, -51.410848
24861, -3434498, -8328.2934, -51.417005
24862, -7760909, -8329.2907, -51.423162
24863, -3822699, -8330.2880, -51.429319
24864, 2485872, -8331.2853, -51.435476
24865, 2146105, -8332.2826, -51.441633
24866, 3390619, -8333.2799, -51.447791
24867, 3646128, -8334.2772, -51.453948
24868, 670998, -8335.2746, -51.460105
24869, -930814, -8336.2719, -51.466262
24870, -897261, -8337.2692, -51.472419
24871, 420841, -8338.2665, -51.478576
24872, 5602999, -8339.2638, -51.484733
24873, -2862528, -8340.2611, -51.490891
24874, -1630172, -8341.2584, -51.497048
24875, -4256961, -8342.2557, -51.503205
24876, -2556150, -8343.2530, -51.509362
24877, -1953459, -8344.2503, -51.515519
24878, -2128573, -8345.2476, -51.521676
24879, 749572, -8346.2449, -51.527833
24880, -1740205, -8347.2422, -51.533991
24881, -3832225, -8348.2395, -51.540148
24882, -3591648, -8349.2368, -51.546305
24883, 928437, -8350.2342, -51.552462
24884, 1744619, -8351.2315, -51.558619
24885, 1106303, -8352.2288, -51.564776
24886, 3923283, -8353.2261, -51.570934
24887, -998776, -8354.2234, -51.577091
24888, 3696263, -8355.2207, -51.583248
24889, 752027, -8356.2180, -51.589405
24890, 416116, -8357.2153, -51.595562
24891, -1035658, -8358.2126, -51.601719
24892, -4289610, -8359.2099, -51.607876
24893, 1376648, -8360.2072, -51.614034
24894, 1728337, -8361.2045, -51.620191
24895, 4185050, -8362.2018, -51.626348
24896, 1715125, -8363.1991, -51.632505
24897, -2043918, -8364.1964, -51.638662
24898, 1362250, -8365.1937, -51.644819
24899, 4771870, -8366.1911, -51.650976
24900, -272122, -8367.1884, -51.657134
24901, 3315248, -8368.1857, -51.663291
24902, 5292283, -8369.1830, -51.669448
24903, -866542, -8370.1803, -51.675605
24904, -1438172, -8371.1776, -51.681762
24905, -2274038, -8372.1749, -51.687919
24906, -619953, -8373.1722, -51.694076
24907, 2209761, -8374.1695, -51.700234
24908, -224970, -8375.1668, -51.706391
24909, -230638, -8376.1641, -51.712548
24910, -1183163, -8377.1614, -51.718705
24911, -651074, -8378.1587, -51.724862
24912, 95051, -8379.1560, -51.731019
24913, 941383, -8380.1533, -51.737176
24914, -4781201, -8381.1507, -51.743334
24915, -6357401, -8382.1480, -51.749491
24916, -8305318, -8383.1453, -51.755648
24917, -4039847, -8384.1426, -51.761805
24918, -4612328, -8385.1399, -51.767962
24919, -3510058, -8386.1372, -51.774119
24920, 1475107, -8387.1345, -51.780276
24921, -780985, -8388.1318, -51.786434
24922, -4849327, -8389.1291, -51.792591
24923, -4050655, -8390.1264, -51.798748
24924, -3954043, -8391.1237, -51.804905
24925, 2973408, -8392.1210, -51.811062
24926, 4965402, -8393.1183, -51.817219
24927, -2336375, -8394.1156, -51.823376
24928, -1398061, -8395.1129, -51.829534
24929, -2448712, -8396.1102, -51.835691
24930, -7420869, -8397.1076, -51.841848
24931, 1864655, -8398.1049, -51.848005
24932, -678662, -8399.1022, -51.854162
24933, -6297319, -8400.0995, -51.860319
24934, -2172370, -8401.0968, -51.866476
24935, -781186, -8402.0941, -51.872634
24936, 832681, -8403.0914, -51.878791
24937, 261153, -8404.0887, -51.884948
24938, 2456034, -8405.0860, -51.891105
24939, 9737947, -8406.0833, -51.897262
24940, 6326351, -8407.0806, -51.903419
24941, 3517805, -8408.0779, -51.909576
24942, 4792084, -8409.0752, -51.915734
24943, -1687855, -8410.0725, -51.921891
24944, -5162023, -8411.0698, -51.928048
24945, -10047901, -8412.0672, -51.934205
24946, -10900068, -8413.0645, -51.940362
24947, -6268567, -8414.0618, -51.946519
24948, -3249897, -8415.0591, -51.952677
24949, -3293809, -8416.0564, -51.958834
24950, -4785866, -8417.0537, -51.964991
24951, 1129712, -8418.0510, -51.971148
24952, 5191535, -8419.0483, -51.977305
24953, 5258816, -8420.0456, -51.983462
24954, 2428289, -8421.0429, -51.989619
24955, -375482, -8422.0402, -51.995777
24956, -1611320, -8423.0375, -52.001934
24957, -4950270, -8424.0348, -52.008091
24958, 1848704, -8425.0321, -52.014248
24959, 1009022, -8426.0294, -52.020405
24960, 4902979, -8427.0267, -52.026562
24961, 2157508, -8428.0241, -52.032719
24962, -4430014, -8429.0214, -52.038877
24963, -7182001, -8430.0187, -52.045034
24964, -5524935, -8431.0160, -52.051191
24965, 81996, -8432.0133, -52.057348
24966, 3501415, -8433.0106, -52.063505
24967, 4691001, -8434.0079, -52.069662
24968, 1488769, -8435.0052, -52.075819
24969, -98603, -8436.0025, -52.081977
24970, -5218151, -8436.9998, -52.088134
24971, -264970, -8437.9971, -52.094291
24972, -651345, -8438.9944, -52.100448
24973, 2287099, -8439.9917, -52.106605
24974, -1153181, -8440.9890, -52.112762
24975, 3240706, -8441.9863, -52.118919
24976, 3286692, -8442.9837, -52.125077
24977, -2202543, -8443.9810, -52.131234
24978, -1592010, -8444.9783, -52.137391
24979, 6636796, -8445.9756, -52.143548
24980, 1414223, -8446.9729, -52.149705
24981, -1591491, -8447.9702, -52.155862
24982, -3233602, -8448.9675, -52.162019
24983, -2613110, -8449.9648, -52.168177
24984, -3534856, -8450.9621, -52.174334
24985, -1694571, -8451.9594, -52.180491
24986, -2798008, -8452.9567, -52.186648
24987, -2697796, -8453.9540, -52.192805
24988, 2774689, -8454.9513, -52.198962
24989, 115153, -8455.9486, -52.205119
24990, 4714492, -8456.9459, -52.211277
24991, 2548695, -8457.9432, -52.217434
24992, 3327231, -8458.9406, -52.223591
24993, 4317358, -8459.9379, -52.229748
24994, 552179, -8460.9352, -52.235905
24995, -7123238, -8461.9325, -52.242062
24996, -9360414, -8462.9298, -52.248219
24997, -9645707, -8463.9271, -52.254377
24998, -7803154, -8464.9244, -52.260534
24999, -3114751, -8465.9217, -52.266691
25000, 382380, -8466.9190, -52.272848
25001, 681923, -8467.9163, -52.279005
25002, -694650, -8468.9136, -52.285162
25003, 550636, -8469.9109, -52.291319
25004, 1035570, -8470.9082, -52.297477
25005, -1810030, -8471.9055, -52.303634
25006, 5512680, -8472.9028, -52.309791
25007, 5892731, -8473.9002, -52.315948
25008, -746975, -8474.8975, -52.322105
25009, 2228277, -8475.8948, -52.328262
25010, 2403141, -8476.8921, -52.334420
25011, 1995604, -8477.8894, -52.340577
25012, 3174974, -8478.8867, -52.346734
25013, -1538123, -8479.8840, -52.352891
25014, 3805945, -8480.8813, -52.359048
25015, 10389318, -8481.8786, -52.365205
25016, 9120650, -8482.8759, -52.371362
25017, 8125406, -8483.8732, -52.377520
25018, 44676, -8484.8705, -52.383677
25019, -5050080, -8485.8678, -52.389834
25020, -6051326, -8486.8651, -52.395991
25021, -3568222, -8487.8624, -52.402148
25022, 4369632, -8488.8597, -52.408305
25023, -1601419, -8489.8571, -52.414462
25024, -5742570, -8490.8544, -52.420620
25025, -8028268, -8491.8517, -52.426777
25026, -2090168, -8492.8490, -52.432934
25027, -508493, -8493.8463, -52.439091
25028, 4776553, -8494.8436, -52.445248
25029, 4035428, -8495.8409, -52.451405
25030, -145666, -8496.8382, -52.457562
25031, 545557, -8497.8355, -52.463720
25032, -1108753, -8498.8328, -52.469877
25033, 947253, -8499.8301, -52.476034
25034, 2732330, -8500.8274, -52.482191
25035, -1462385, -8501.8247, -52.488348
25036, -2260502, -8502.8220, -52.494505
25037, -465131, -8503.8193, -52.500662
25038, -4002224, -8504.8167, -52.506820
25039, -5718726, -8505.8140, -52.512977
25040, -2029025, -8506.8113, -52.519134
25041, -118586, -8507.8086, -52.525291
25042, -1966206, -8508.8059, -52.531448
25043, -1390054, -8509.8032, -52.537605
25044, -2457982, -8510.8005, -52.543762
25045, 2549163, -8511.7978, -52.549920
25046, -321850, -8512.7951, -52.556077
25047, 424002, -8513.7924, -52.562234
25048, -1513704, -8514.7897, -52.568391
25049, -8484364, -8515.7870, -52.574548
25050, -4475689, -8516.7843, -52.580705
25051, -5849160, -8517.7816, -52.586862
25052, -3718250, -8518.7789, -52.593020
25053, -3787465, -8519.7762, -52.599177
25054, -7407199, -8520.7736, -52.605334
25055, -2407176, -8521.7709, -52.611491
25056, 2307006, -8522.7682, -52.617648
25057, -1365474, -8523.7655, -52.623805
25058, 3854890, -8524.7628, -52.629962
25059, 2828907, -8525.7601, -52.636120
25060, 4811592, -8526.7574, -52.642277
25061, 2178960, -8527.7547, -52.648434
25062, 905611, -8528.7520, -52.654591
25063, -1935890, -8529.7493, -52.660748
25064, -6320659, -8530.7466, -52.666905
25065, -7340979, -8531.7439, -52.673062
25066, -1708777, -8532.7412, -52.679220
25067, -1661131, -8533.7385, -52.685377
25068, -8424782, -8534.7358, -52.691534
25069, -5275568, -8535.7332, -52.697691
25070, -4243054, -8536.7305, -52.703848
25071, -2616591, -8537.7278, -52.710005
25072, -3492064, -8538.7251, -52.716163
25073, -4627666, -8539.7224, -52.722320
25074, -27562, -8540.7197, -52.728477
25075, -1936930, -8541.7170, -52.734634
25076, -2567654, -8542.7143, -52.740791
25077, -516751, -8543.7116, -52.746948
25078, -1662330, -8544.7089, -52.753105
25079, 2630665, -8545.7062, -52.759263
25080, -563303, -8546.7035, -52.765420
25081, -5558881, -8547.7008, -52.771577
25082, -2474653, -8548.6981, -52.777734
25083, 1298529, -8549.6954, -52.783891
25084, 2634061, -8550.6928, -52.790048
25085, 3865320, -8551.6901, -52.796205
25086, 3870087, -8552.6874, -52.802363
25087, 2300949, -8553.6847, -52.808520
25088, 4364626, -8554.6820, -52.814677
25089, 5723708, -8555.6793, -52.820834
25090, 4337753, -8556.6766, -52.826991
25091, 4746299, -8557.6739, -52.833148
25092, 1232600, -8558.6712, -52.839305
25093, 2756580, -8559.6685, -52.845463
25094, 4944050, -8560.6658, -52.851620
25095, 914893, -8561.6631, -52.857777
25096, -612112, -8562.6604, -52.863934
25097, -3067533, -8563.6577, -52.870091
25098, -5561940, -8564.6550, -52.876248
25099, -285161, -8565.6523, -52.882405
25100, 727058, -8566.6497, -52.888563
25101, -638936, -8567.6470, -52.894720
25102, 475926, -8568.6443, -52.900877
25103, -3479273, -8569.6416, -52.907034
25104, -3587881, -8570.6389, -52.913191
25105, 863586, -8571.6362, -52.919348
25106, -3660711, -8572.6335, -52.925505
25107, -1079496, -8573.6308, -52.931663
25108, 1117374, -8574.6281, -52.937820
25109, 6442539, -8575.6254, -52.943977
25110, 2576086, -8576.6227, -52.950134
25111, 2401231, -8577.6200, -52.956291
25112, -2309876, -8578.6173, -52.962448
25113, -2680077, -8579.6146, -52.968605
25114, -2816974, -8580.6119, -52.974763
25115, -1294256, -8581.6093, -52.980920
25116, -30471, -8582.6066, -52.987077
25117, -1170879, -8583.6039, -52.993234
25118, 1778462, -8584.6012, -52.999391
25119, 6813757, -8585.5985, -53.005548
25120, 6632734, -8586.5958, -53.011705
25121, 6460514, -8587.5931, -53.017863
25122, 6719841, -8588.5904, -53.024020
25123, 1713312, -8589.5877, -53.030177
25124, -3374211, -8590.5850, -53.036334
25125, -4734922, -8591.5823, -53.042491
25126, -4216118, -8592.5796, -53.048648
25127, -2893482, -8593.5769, -53.054805
25128, -973797, -8594.5742, -53.060963
25129, -1338115, -8595.5715, -53.067120
25130, 264498, -8596.5688, -53.073277
25131, 601769, -8597.5662, -53.079434
25132, 1011952, -8598.5635, -53.085591
25133, -1400572, -8599.5608, -53.091748
25134, 581316, -8600.5581, -53.097906
25135, -478135, -8601.5554, -53.104063
25136, -2355052, -8602.5527, -53.110220
25137, -2052672, -8603.5500, -53.116377
25138, -2132360, -8604.5473, -53.122534
25139, -6021853, -8605.5446, -53.128691
25140, -5785837, -8606.5419, -53.134848
25141, 559970, -8607.5392, -53.141006
25142, -1723090, -8608.5365, -53.147163
25143, -5130625, -8609.5338, -53.153320
25144, -3953254, -8610.5311, -53.159477
25145, -1037621, -8611.5284, -53.165634
25146, 2158462, -8612.5258, -53.171791
25147, 4067183, -8613.5231, -53.177948
25148, 6344204, -8614.5204, -53.184106
25149, 4397050, -8615.5177, -53.190263
25150, -607928, -8616.5150, -53.196420
25151, -4079670, -8617.5123, -53.202577
25152, -4734092, -8618.5096, -53.208734
25153, -3441569, -8619.5069, -53.214891
25154, -556735, -8620.5042, -53.221048
25155, -2697207, -8621.5015, -53.227206
25156, -6684835, -8622.4988, -53.233363
25157, -3793478, -8623.4961, -53.239520
25158, -2664877, -8624.4934, -53.245677
25159, -4692521, -8625.4907, -53.251834
25160, -1533467, -8626.4880, -53.257991
25161, -4464023, -8627.4853, -53.264148
25162, -7147900, -8628.4827, -53.270306
25163, -4178138, -8629.4800, -53.276463
25164, -4350544, -8630.4773, -53.282620
25165, -4613388, -8631.4746, -53.288777
25166, -3200910, -8632.4719, -53.294934
25167, -494901, -8633.4692, -53.301091
25168, 2162872, -8634.4665, -53.307248
25169, -3215680, -8635.4638, -53.313406
25170, 4091950, -8636.4611, -53.319563
25171, 6190095, -8637.4584, -53.325720
25172, 657842, -8638.4557, -53.331877
25173, 5357307, -8639.4530, -53.338034
25174, 2361756, -8640.4503, -53.344191
25175, -278804, -8641.4476, -53.350348
25176, -2348748, -8642.4449, -53.356506
