AVB400
29106, 83042, -12562.8639, -77.560288
29107, -1199717, -12563.8612, -77.566445
29108, -1276417, -12564.8586, -77.572602
29109, 1170184, -12565.8559, -77.578759
29110, -1795153, -12566.8532, -77.584916
29111, -4285548, -12567.8505, -77.591073
29112, -613553, -12568.8478, -77.597231
29113, -1280513, -12569.8451, -77.603388
29114, 5239503, -12570.8424, -77.609545
29115, 1466694, -12571.8397, -77.615702
29116, 200720, -12572.8370, -77.621859
29117, 1907611, -12573.8343, -77.628016
29118, 6209860, -12574.8316, -77.634173
29119, 1251566, -12575.8289, -77.640331
29120, 735443, -12576.8262, -77.646488
29121, 6600078, -12577.8235, -77.652645
29122, 1619054, -12578.8208, -77.658802
29123, 3978794, -12579.8182, -77.664959
29124, 2410064, -12580.8155, -77.671116
29125, -6144973, -12581.8128, -77.677273
29126, -1028884, -12582.8101, -77.683431
29127, -6548792, -12583.8074, -77.689588
29128, -5255427, -12584.8047, -77.695745
29129, -8176227, -12585.8020, -77.701902
29130, -6880481, -12586.7993, -77.708059
29131, -3585838, -12587.7966, -77.714216
29132, 1987110, -12588.7939, -77.720373
29133, 1636295, -12589.7912, -77.726531
29134, 1471817, -12590.7885, -77.732688
29135, 5227652, -12591.7858, -77.738845
29136, 2335862, -12592.7831, -77.745002
29137, 363211, -12593.7804, -77.751159
29138, 3074710, -12594.7777, -77.757316
29139, 800712, -12595.7751, -77.763473
29140, 793663, -12596.7724, -77.769631
29141, 5164724, -12597.7697, -77.775788
29142, 6728935, -12598.7670, -77.781945
29143, 2891844, -12599.7643, -77.788102
29144, -2514667, -12600.7616, -77.794259
29145, -4191763, -12601.7589, -77.800416
29146, -3365579, -12602.7562, -77.806573
29147, 1141161, -12603.7535, -77.812731
29148, -3264484, -12604.7508, -77.818888
29149, -2098178, -12605.7481, -77.825045
29150, -5909088, -12606.7454, -77.831202
29151, -8766908, -12607.7427, -77.837359
29152, -2981365, -12608.7400, -77.843516
29153, 206951, -12609.7373, -77.849674
29154, 287748, -12610.7347, -77.855831
29155, 3496051, -12611.7320, -77.861988
29156, 680198, -12612.7293, -77.868145
29157, 3784581, -12613.7266, -77.874302
29158, 597046, -12614.7239, -77.880459
29159, -2252013, -12615.7212, -77.886616
29160, -2731504, -12616.7185, -77.892774
29161, 2180144, -12617.7158, -77.898931
29162, -656374, -12618.7131, -77.905088
29163, 2622464, -12619.7104, -77.911245
29164, 10119300, -12620.7077, -77.917402
29165, 4278927, -12621.7050, -77.923559
29166, 3963626, -12622.7023, -77.929716
29167, 2210619, -12623.6996, -77.935874
29168, 3137410, -12624.6969, -77.942031
29169, -6074616, -12625.6942, -77.948188
29170, -3696838, -12626.6916, -77.954345
29171, -4409741, -12627.6889, -77.960502
29172, 569201, -12628.6862, -77.966659
29173, 3335199, -12629.6835, -77.972816
29174, 1926646, -12630.6808, -77.978974
29175, 4665905, -12631.6781, -77.985131
29176, 4066169, -12632.6754, -77.991288
29177, 2936013, -12633.6727, -77.997445
29178, 9085433, -12634.6700, -78.003602
29179, 5614292, -12635.6673, -78.009759
29180, 644847, -12636.6646, -78.015916
29181, -1269188, -12637.6619, -78.022074
29182, -5884734, -12638.6592, -78.028231
29183, 5229647, -12639.6565, -78.034388
29184, 2167425, -12640.6538, -78.040545
29185, 5323404, -12641.6512, -78.046702
29186, 7022357, -12642.6485, -78.052859
29187, 7394137, -12643.6458, -78.059016
29188, -3844415, -12644.6431, -78.065174
29189, -1430023, -12645.6404, -78.071331
29190, 1342388, -12646.6377, -78.077488
29191, -546580, -12647.6350, -78.083645
29192, 938008, -12648.6323, -78.089802
29193, -1964177, -12649.6296, -78.095959
29194, -4455656, -12650.6269, -78.102116
29195, 490079, -12651.6242, -78.108274
29196, 2662253, -12652.6215, -78.114431
29197, -827259, -12653.6188, -78.120588
29198, -2864577, -12654.6161, -78.126745
29199, -4269152, -12655.6134, -78.132902
29200, 214106, -12656.6107, -78.139059
29201, 7072484, -12657.6081, -78.145216
29202, 7166420, -12658.6054, -78.151374
29203, 7867417, -12659.6027, -78.157531
29204, 4135848, -12660.6000, -78.163688
29205, 3353869, -12661.5973, -78.169845
29206, -1087226, -12662.5946, -78.176002
29207, -1957564, -12663.5919, -78.182159
29208, -2222476, -12664.5892, -78.188316
29209, -643701, -12665.5865, -78.194474
29210, -3455719, -12666.5838, -78.200631
29211, -3925148, -12667.5811, -78.206788
29212, 169316, -12668.5784, -78.212945
29213, -9350033, -12669.5757, -78.219102
29214, -4526539, -12670.5730, -78.225259
29215, 547292, -12671.5703, -78.231416
29216, 4866133, -12672.5677, -78.237574
29217, 1893694, -12673.5650, -78.243731
29218, -4288729, -12674.5623, -78.249888
29219, -6407950, -12675.5596, -78.256045
29220, -5413103, -12676.5569, -78.262202
29221, -2391212, -12677.5542, -78.268359
29222, 191806, -12678.5515, -78.274517
29223, 1211104, -12679.5488, -78.280674
29224, 3687301, -12680.5461, -78.286831
29225, -3186256, -12681.5434, -78.292988
29226, 2188798, -12682.5407, -78.299145
29227, -1223037, -12683.5380, -78.305302
29228, -1812582, -12684.5353, -78.311459
29229, -3320215, -12685.5326, -78.317617
29230, -4575676, -12686.5299, -78.323774
29231, 788346, -12687.5272, -78.329931
29232, -492499, -12688.5246, -78.336088
29233, -623754, -12689.5219, -78.342245
29234, -5245233, -12690.5192, -78.348402
29235, -4997087, -12691.5165, -78.354559
29236, -3441032, -12692.5138, -78.360717
29237, -1010473, -12693.5111, -78.366874
29238, -1557679, -12694.5084, -78.373031
29239, 1235168, -12695.5057, -78.379188
29240, -1724044, -12696.5030, -78.385345
29241, -446283, -12697.5003, -78.391502
29242, -203072, -12698.4976, -78.397659
29243, 356480, -12699.4949, -78.403817
29244, -20586, -12700.4922, -78.409974
29245, -3195020, -12701.4895, -78.416131
29246, -2360272, -12702.4868, -78.422288
29247, 3551314, -12703.4842, -78.428445
29248, 6405394, -12704.4815, -78.434602
29249, 9068411, -12705.4788, -78.440759
29250, 3188591, -12706.4761, -78.446917
29251, 274835, -12707.4734, -78.453074
29252, 1579992, -12708.4707, -78.459231
29253, -2281824, -12709.4680, -78.465388
29254, 179031, -12710.4653, -78.471545
29255, 4496155, -12711.4626, -78.477702
29256, 6101794, -12712.4599, -78.483859
29257, -472058, -12713.4572, -78.490017
29258, 1679894, -12714.4545, -78.496174
29259, 3443782, -12715.4518, -78.502331
29260, 2710935, -12716.4491, -78.508488
29261, 2345102, -12717.4464, -78.514645
29262, 1260791, -12718.4437, -78.520802
29263, -974983, -12719.4411, -78.526959
29264, -4329351, -12720.4384, -78.533117
29265, 1317264, -12721.4357, -78.539274
29266, -468331, -12722.4330, -78.545431
29267, -5395736, -12723.4303, -78.551588
29268, -1081108, -12724.4276, -78.557745
29269, -99370, -12725.4249, -78.563902
29270, -1627925, -12726.4222, -78.570059
29271, -1229754, -12727.4195, -78.576217
29272, 1317892, -12728.4168, -78.582374
29273, -5340330, -12729.4141, -78.588531
29274, -4855413, -12730.4114, -78.594688
29275, -3627857, -12731.4087, -78.600845
29276, -1410836, -12732.4060, -78.607002
29277, 1966580, -12733.4033, -78.613159
29278, 6666102, -12734.4007, -78.619317
29279, 3289356, -12735.3980, -78.625474
29280, 951849, -12736.3953, -78.631631
29281, -3708004, -12737.3926, -78.637788
29282, -1189289, -12738.3899, -78.643945
29283, 1275460, -12739.3872, -78.650102
29284, -429687, -12740.3845, -78.656260
29285, 1293913, -12741.3818, -78.662417
29286, -3063718, -12742.3791, -78.668574
29287, -1906266, -12743.3764, -78.674731
29288, -1703996, -12744.3737, -78.680888
29289, 2489132, -12745.3710, -78.687045
29290, 2694921, -12746.3683, -78.693202
29291, 1502469, -12747.3656, -78.699360
29292, 536554, -12748.3629, -78.705517
29293, 1790407, -12749.3602, -78.711674
29294, 4903831, -12750.3576, -78.717831
29295, 5362329, -12751.3549, -78.723988
29296, 1788583, -12752.3522, -78.730145
29297, -3139153, -12753.3495, -78.736302
29298, -1018239, -12754.3468, -78.742460
29299, -1237790, -12755.3441, -78.748617
29300, -775675, -12756.3414, -78.754774
29301, -1573660, -12757.3387, -78.760931
29302, -1052742, -12758.3360, -78.767088
29303, 2264482, -12759.3333, -78.773245
29304, 2142218, -12760.3306, -78.779402
29305, 1589617, -12761.3279, -78.785560
29306, 819591, -12762.3252, -78.791717
29307, -901763, -12763.3225, -78.797874
29308, -538195, -12764.3198, -78.804031
29309, -1545668, -12765.3172, -78.810188
29310, -5066943, -12766.3145, -78.816345
29311, -570000, -12767.3118, -78.822502
29312, 123928, -12768.3091, -78.828660
29313, -494808, -12769.3064, -78.834817
29314, 1405112, -12770.3037, -78.840974
29315, -566604, -12771.3010, -78.847131
29316, 1176241, -12772.2983, -78.853288
29317, 1653257, -12773.2956, -78.859445
29318, -1489981, -12774.2929, -78.865602
29319, 51324, -12775.2902, -78.871760
29320, 1858538, -12776.2875, -78.877917
29321, -277028, -12777.2848, -78.884074
29322, 4835366, -12778.2821, -78.890231
29323, 5428985, -12779.2794, -78.896388
29324, -658357, -12780.2768, -78.902545
29325, -2078145, -12781.2741, -78.908702
29326, -4950014, -12782.2714, -78.914860
29327, -30548, -12783.2687, -78.921017
29328, -2578420, -12784.2660, -78.927174
29329, -456733, -12785.2633, -78.933331
29330, -321939, -12786.2606, -78.939488
29331, 1752528, -12787.2579, -78.945645
29332, 1666509, -12788.2552, -78.951802
29333, 3938432, -12789.2525, -78.957960
29334, -1939987, -12790.2498, -78.964117
29335, 562544, -12791.2471, -78.970274
29336, 2416411, -12792.2444, -78.976431
29337, 4581946, -12793.2417, -78.982588
29338, 3596662, -12794.2390, -78.988745
29339, 3025086, -12795.2363, -78.994902
29340, -3239365, -12796.2337, -79.001060
29341, -5246346, -12797.2310, -79.007217
29342, -3341651, -12798.2283, -79.013374
29343, 3973634, -12799.2256, -79.019531
29344, -745850, -12800.2229, -79.025688
29345, -1120831, -12801.2202, -79.031845
29346, 3815985, -12802.2175, -79.038003
29347, 680989, -12803.2148, -79.044160
29348, 486476, -12804.2121, -79.050317
29349, -2509224, -12805.2094, -79.056474
29350, 681764, -12806.2067, -79.062631
29351, 6435532, -12807.2040, -79.068788
29352, 299040, -12808.2013, -79.074945
29353, -859608, -12809.1986, -79.081103
29354, -234903, -12810.1959, -79.087260
29355, -829004, -12811.1933, -79.093417
29356, -3698051, -12812.1906, -79.099574
29357, -1977311, -12813.1879, -79.105731
29358, -4716438, -12814.1852, -79.111888
29359, -3170255, -12815.1825, -79.118045
29360, -785258, -12816.1798, -79.124203
29361, -3471847, -12817.1771, -79.130360
29362, -4001431, -12818.1744, -79.136517
29363, 800868, -12819.1717, -79.142674
29364, 2969085, -12820.1690, -79.148831
29365, 8939422, -12821.1663, -79.154988
29366, 7321376, -12822.1636, -79.161145
29367, 3085788, -12823.1609, -79.167303
29368, -93756, -12824.1582, -79.173460
29369, 455587, -12825.1555, -79.179617
29370, -2528140, -12826.1528, -79.185774
29371, -10378383, -12827.1502, -79.191931
29372, -9840053, -12828.1475, -79.198088
29373, -1897456, -12829.1448, -79.204245
29374, 6994343, -12830.1421, -79.210403
29375, 6671500, -12831.1394, -79.216560
29376, -1918738, -12832.1367, -79.222717
29377, 524323, -12833.1340, -79.228874
29378, -2282342, -12834.1313, -79.235031
29379, 4543210, -12835.1286, -79.241188
29380, 4009365, -12836.1259, -79.247345
29381, 3256621, -12837.1232, -79.253503
29382, 2214320, -12838.1205, -79.259660
29383, 2316017, -12839.1178, -79.265817
29384, 1172790, -12840.1151, -79.271974
29385, -2836173, -12841.1124, -79.278131
29386, -2787567, -12842.1098, -79.284288
29387, -1379980, -12843.1071, -79.290445
29388, 266547, -12844.1044, -79.296603
29389, -3027292, -12845.1017, -79.302760
29390, 162989, -12846.0990, -79.308917
29391, 400433, -12847.0963, -79.315074
29392, 2406738, -12848.0936, -79.321231
29393, 4915263, -12849.0909, -79.327388
29394, -51526, -12850.0882, -79.333545
29395, -6892008, -12851.0855, -79.339703
29396, -3720816, -12852.0828, -79.345860
29397, -1147725, -12853.0801, -79.352017
29398, 183837, -12854.0774, -79.358174
29399, 4034936, -12855.0747, -79.364331
29400, 1611098, -12856.0720, -79.370488
29401, -4665339, -12857.0693, -79.376645
29402, -7513890, -12858.0667, -79.382803
29403, -7422699, -12859.0640, -79.388960
29404, -4275873, -12860.0613, -79.395117
29405, -1161472, -12861.0586, -79.401274
29406, 1770159, -12862.0559, -79.407431
29407, 872157, -12863.0532, -79.413588
29408, 1232326, -12864.0505, -79.419746
29409, 2576610, -12865.0478, -79.425903
29410, 3817917, -12866.0451, -79.432060
29411, 819147, -12867.0424, -79.438217
29412, -30173, -12868.0397, -79.444374
29413, 1807164, -12869.0370, -79.450531
29414, -688521, -12870.0343, -79.456688
29415, -2668499, -12871.0316, -79.462846
29416, 641631, -12872.0289, -79.469003
29417, 81431, -12873.0263, -79.475160
29418, -5844759, -12874.0236, -79.481317
29419, -2682010, -12875.0209, -79.487474
29420, -97870, -12876.0182, -79.493631
29421, 4747547, -12877.0155, -79.499788
29422, 1657124, -12878.0128, -79.505946
29423, 2174411, -12879.0101, -79.512103
29424, 3013446, -12880.0074, -79.518260
29425, 2741450, -12881.0047, -79.524417
29426, -1156205, -12882.0020, -79.530574
29427, -2645484, -12882.9993, -79.536731
29428, -4879179, -12883.9966, -79.542888
29429, -2928870, -12884.9939, -79.549046
29430, -6662086, -12885.9912, -79.555203
29431, -3079264, -12886.9885, -79.561360
29432, -5382099, -12887.9858, -79.567517
29433, -4740446, -12888.9832, -79.573674
29434, 834378, -12889.9805, -79.579831
29435, -1619449, -12890.9778, -79.585988
29436, 340907, -12891.9751, -79.592146
29437, -1625114, -12892.9724, -79.598303
29438, -2204143, -12893.9697, -79.604460
29439, 3671946, -12894.9670, -79.610617
29440, 2552466, -12895.9643, -79.616774
29441, 2826561, -12896.9616, -79.622931
29442, 114428, -12897.9589, -79.629088
29443, 753988, -12898.9562, -79.635246
29444, 1635640, -12899.9535, -79.641403
29445, 508875, -12900.9508, -79.647560
29446, 6198865, -12901.9481, -79.653717
29447, 538742, -12902.9454, -79.659874
29448, 1840147, -12903.9428, -79.666031
29449, 2836341, -12904.9401, -79.672188
29450, 5450969, -12905.9374, -79.678346
29451, 3083220, -12906.9347, -79.684503
29452, -765070, -12907.9320, -79.690660
29453, -219102, -12908.9293, -79.696817
29454, 1290274, -12909.9266, -79.702974
29455, -1133990, -12910.9239, -79.709131
29456, 81510, -12911.9212, -79.715288
29457, -457052, -12912.9185, -79.721446
29458, 1421401, -12913.9158, -79.727603
29459, 78838, -12914.9131, -79.733760
29460, 5282959, -12915.9104, -79.739917
29461, 3478423, -12916.9077, -79.746074
29462, 5099228, -12917.9050, -79.752231
29463, 4809034, -12918.9023, -79.758388
29464, 3498221, -12919.8997, -79.764546
29465, 4485455, -12920.8970, -79.770703
29466, -2118911, -12921.8943, -79.776860
29467, -5097674, -12922.8916, -79.783017
29468, 655514, -12923.8889, -79.789174
29469, 2213325, -12924.8862, -79.795331
29470, 4627642, -12925.8835, -79.801489
29471, 4067121, -12926.8808, -79.807646
29472, 3383864, -12927.8781, -79.813803
29473, 1943514, -12928.8754, -79.819960
29474, 6726100, -12929.8727, -79.826117
29475, -2215765, -12930.8700, -79.832274
29476, 248846, -12931.8673, -79.838431
29477, -94656, -12932.8646, -79.844589
29478, -4728398, -12933.8619, -79.850746
29479, -4175570, -12934.8593, -79.856903
29480, 2634956, -12935.8566, -79.863060
29481, 1032441, -12936.8539, -79.869217
29482, 2246391, -12937.8512, -79.875374
29483, -695054, -12938.8485, -79.881531
29484, -5627379, -12939.8458, -79.887689
29485, 1199554, -12940.8431, -79.893846
29486, 1107835, -12941.8404, -79.900003
29487, 2825263, -12942.8377, -79.906160
29488, -1226261, -12943.8350, -79.912317
29489, -1209088, -12944.8323, -79.918474
29490, -117403, -12945.8296, -79.924631
29491, 2691866, -12946.8269, -79.930789
29492, -2125964, -12947.8242, -79.936946
29493, -1038713, -12948.8215, -79.943103
29494, -4339730, -12949.8188, -79.949260
29495, 865892, -12950.8162, -79.955417
29496, 936155, -12951.8135, -79.961574
29497, 863552, -12952.8108, -79.967731
29498, -595313, -12953.8081, -79.973889
29499, -1463171, -12954.8054, -79.980046
29500, -300470, -12955.8027, -79.986203
29501, -2232284, -12956.8000, -79.992360
29502, -4156473, -12957.7973, -79.998517
29503, -6436920, -12958.7946, -80.004674
29504, 499164, -12959.7919, -80.010831
29505, -3325728, -12960.7892, -80.016989
29506, -2194649, -12961.7865, -80.023146
29507, 771409, -12962.7838, -80.029303
29508, -1925013, -12963.7811, -80.035460
29509, -519612, -12964.7784, -80.041617
29510, -4468813, -12965.7758, -80.047774
29511, -1300059, -12966.7731, -80.053931
29512, 3553488, -12967.7704, -80.060089
29513, -1597917, -12968.7677, -80.066246
29514, 1071138, -12969.7650, -80.072403
29515, 2216330, -12970.7623, -80.078560
29516, -2932437, -12971.7596, -80.084717
29517, -3647982, -12972.7569, -80.090874
29518, -2509217, -12973.7542, -80.097031
29519, -2044428, -12974.7515, -80.103189
29520, 2931362, -12975.7488, -80.109346
29521, 1411359, -12976.7461, -80.115503
29522, -3430333, -12977.7434, -80.121660
29523, -5363804, -12978.7407, -80.127817
29524, 1510317, -12979.7380, -80.133974
29525, -2309761, -12980.7353, -80.140131
29526, -5756058, -12981.7327, -80.146289
29527, -8469695, -12982.7300, -80.152446
29528, -1420342, -12983.7273, -80.158603
29529, -2399030, -12984.7246, -80.164760
29530, -4143962, -12985.7219, -80.170917
29531, -9458206, -12986.7192, -80.177074
29532, -5443926, -12987.7165, -80.183232
29533, -5479752, -12988.7138, -80.189389
29534, 621596, -12989.7111, -80.195546
29535, -4339458, -12990.7084, -80.201703
29536, 1930442, -12991.7057, -80.207860
29537, 1404964, -12992.7030, -80.214017
29538, -792946, -12993.7003, -80.220174
29539, -4501757, -12994.6976, -80.226332
29540, 2759207, -12995.6949, -80.232489
29541, 4488482, -12996.6923, -80.238646
29542, 626203, -12997.6896, -80.244803
29543, -240395, -12998.6869, -80.250960
29544, -4599199, -12999.6842, -80.257117
29545, -3990918, -13000.6815, -80.263274
29546, -1062522, -13001.6788, -80.269432
29547, 3270979, -13002.6761, -80.275589
29548, 5218349, -13003.6734, -80.281746
29549, 706253, -13004.6707, -80.287903
29550, -751108, -13005.6680, -80.294060
