12999, -194534, 3500.7674, 21.612948
13000, -1641766, 3499.7701, 21.606791
13001, -2819474, 3498.7728, 21.600634
13002, -498366, 3497.7755, 21.594477
13003, 205494, 3496.7781, 21.588319
13004, -1135080, 3495.7808, 21.582162
13005, -556974, 3494.7835, 21.576005
13006, -1192921, 3493.7862, 21.569848
13007, -4099328, 3492.7889, 21.563691
13008, -906768, 3491.7916, 21.557534
13009, -3047336, 3490.7943, 21.551377
13010, -4457694, 3489.7970, 21.545219
13011, -4046766, 3488.7997, 21.539062
13012, -2801439, 3487.8024, 21.532905
13013, -156197, 3486.8051, 21.526748
13014, -664295, 3485.8078, 21.520591
13015, -41855, 3484.8105, 21.514434
13016, 13301, 3483.8132, 21.508276
13017, -383284, 3482.8159, 21.502119
13018, 4001173, 3481.8185, 21.495962
13019, 1154129, 3480.8212, 21.489805
13020, 3781806, 3479.8239, 21.483648
13021, 6933815, 3478.8266, 21.477491
13022, 8873481, 3477.8293, 21.471334
13023, 5846876, 3476.8320, 21.465176
13024, -1325934, 3475.8347, 21.459019
13025, 4233809, 3474.8374, 21.452862
13026, 7133429, 3473.8401, 21.446705
13027, 1245532, 3472.8428, 21.440548
13028, 5878319, 3471.8455, 21.434391
13029, 2688408, 3470.8482, 21.428234
13030, 297523, 3469.8509, 21.422076
13031, 3599101, 3468.8536, 21.415919
13032, 1140361, 3467.8563, 21.409762
13033, -5300962, 3466.8590, 21.403605
13034, 1052730, 3465.8616, 21.397448
13035, -2294805, 3464.8643, 21.391291
13036, -2207462, 3463.8670, 21.385134
13037, -789749, 3462.8697, 21.378976
13038, 1419565, 3461.8724, 21.372819
13039, -2526656, 3460.8751, 21.366662
13040, -2173247, 3459.8778, 21.360505
13041, -433347, 3458.8805, 21.354348
13042, -1930049, 3457.8832, 21.348191
13043, -2236962, 3456.8859, 21.342034
13044, -1211370, 3455.8886, 21.335876
13045, -2104320, 3454.8913, 21.329719
13046, -301093, 3453.8940, 21.323562
13047, -4600378, 3452.8967, 21.317405
13048, -29547, 3451.8994, 21.311248
13049, -701501, 3450.9020, 21.305091
13050, -10555822, 3449.9047, 21.298934
13051, -5838884, 3448.9074, 21.292776
13052, -3424502, 3447.9101, 21.286619
13053, -6923781, 3446.9128, 21.280462
13054, -446355, 3445.9155, 21.274305
13055, -5091763, 3444.9182, 21.268148
13056, -3046608, 3443.9209, 21.261991
13057, 424799, 3442.9236, 21.255834
13058, -835103, 3441.9263, 21.249676
13059, -2611653, 3440.9290, 21.243519
13060, 4205122, 3439.9317, 21.237362
13061, 4855400, 3438.9344, 21.231205
13062, 1605554, 3437.9371, 21.225048
13063, 1612725, 3436.9398, 21.218891
13064, 1150555, 3435.9425, 21.212734
13065, 5501959, 3434.9451, 21.206576
13066, 1805855, 3433.9478, 21.200419
13067, 3367184, 3432.9505, 21.194262
13068, 1604486, 3431.9532, 21.188105
13069, -1902588, 3430.9559, 21.181948
13070, -3984043, 3429.9586, 21.175791
13071, -34511, 3428.9613, 21.169634
13072, -1601671, 3427.9640, 21.163476
13073, -2341654, 3426.9667, 21.157319
13074, -4723250, 3425.9694, 21.151162
13075, -4670795, 3424.9721, 21.145005
13076, -1936658, 3423.9748, 21.138848
13077, -6092958, 3422.9775, 21.132691
13078, 905764, 3421.9802, 21.126533
13079, -1130773, 3420.9829, 21.120376
13080, -365332, 3419.9855, 21.114219
13081, -1610058, 3418.9882, 21.108062
13082, -1724813, 3417.9909, 21.101905
13083, -2270298, 3416.9936, 21.095748
13084, -1618134, 3415.9963, 21.089591
13085, 4347564, 3414.9990, 21.083433
13086, 4062531, 3414.0017, 21.077276
13087, 2077549, 3413.0044, 21.071119
13088, -1552710, 3412.0071, 21.064962
13089, -6909989, 3411.0098, 21.058805
13090, -4336812, 3410.0125, 21.052648
13091, -1992908, 3409.0152, 21.046491
13092, -3596507, 3408.0179, 21.040333
13093, -1762241, 3407.0206, 21.034176
13094, -1791045, 3406.0233, 21.028019
13095, 30504, 3405.0260, 21.021862
13096, -2812306, 3404.0286, 21.015705
13097, -864916, 3403.0313, 21.009548
13098, 4703327, 3402.0340, 21.003391
13099, 1700325, 3401.0367, 20.997233
13100, 2663123, 3400.0394, 20.991076
13101, 3901005, 3399.0421, 20.984919
13102, -5337420, 3398.0448, 20.978762
13103, -1913639, 3397.0475, 20.972605
13104, -3016604, 3396.0502, 20.966448
13105, -6157247, 3395.0529, 20.960291
13106, -284067, 3394.0556, 20.954133
13107, 2843021, 3393.0583, 20.947976
13108, 31362, 3392.0610, 20.941819
13109, 2505228, 3391.0637, 20.935662
13110, 2634823, 3390.0664, 20.929505
13111, -377649, 3389.0690, 20.923348
13112, 542857, 3388.0717, 20.917191
13113, 252392, 3387.0744, 20.911033
13114, 2633107, 3386.0771, 20.904876
13115, -1390417, 3385.0798, 20.898719
13116, -5441026, 3384.0825, 20.892562
13117, -1650343, 3383.0852, 20.886405
13118, -1694367, 3382.0879, 20.880248
13119, -2558966, 3381.0906, 20.874091
13120, -3094815, 3380.0933, 20.867933
13121, 372422, 3379.0960, 20.861776
13122, -234251, 3378.0987, 20.855619
13123, -259600, 3377.1014, 20.849462
13124, -819806, 3376.1041, 20.843305
13125, 4106916, 3375.1068, 20.837148
13126, 4833672, 3374.1095, 20.830991
13127, -2053479, 3373.1121, 20.824833
13128, -2476580, 3372.1148, 20.818676
13129, -687045, 3371.1175, 20.812519
13130, -2207205, 3370.1202, 20.806362
13131, -432725, 3369.1229, 20.800205
13132, 1289782, 3368.1256, 20.794048
13133, -1824038, 3367.1283, 20.787891
13134, 1511226, 3366.1310, 20.781733
13135, 2411592, 3365.1337, 20.775576
13136, 4734780, 3364.1364, 20.769419
13137, 6265655, 3363.1391, 20.763262
13138, 6445362, 3362.1418, 20.757105
13139, 8104627, 3361.1445, 20.750948
13140, 5318777, 3360.1472, 20.744790
13141, 3325376, 3359.1499, 20.738633
13142, 3773027, 3358.1525, 20.732476
13143, 4848934, 3357.1552, 20.726319
13144, 6419216, 3356.1579, 20.720162
13145, 7753942, 3355.1606, 20.714005
13146, 5719912, 3354.1633, 20.707848
13147, -1293670, 3353.1660, 20.701690
13148, -3446722, 3352.1687, 20.695533
13149, -7322065, 3351.1714, 20.689376
13150, -5641709, 3350.1741, 20.683219
13151, -1373407, 3349.1768, 20.677062
13152, -3565421, 3348.1795, 20.670905
13153, 851488, 3347.1822, 20.664748
13154, -2587579, 3346.1849, 20.658590
13155, -3443283, 3345.1876, 20.652433
13156, -2928200, 3344.1903, 20.646276
13157, -8320840, 3343.1930, 20.640119
13158, -6660206, 3342.1956, 20.633962
13159, -3345682, 3341.1983, 20.627805
13160, -5982521, 3340.2010, 20.621648
13161, -6188632, 3339.2037, 20.615490
13162, -2520810, 3338.2064, 20.609333
13163, -1413373, 3337.2091, 20.603176
13164, 537470, 3336.2118, 20.597019
13165, -6494195, 3335.2145, 20.590862
13166, -1915082, 3334.2172, 20.584705
13167, -1358742, 3333.2199, 20.578548
13168, -1874454, 3332.2226, 20.572390
13169, -5790388, 3331.2253, 20.566233
13170, -2159085, 3330.2280, 20.560076
13171, 6794078, 3329.2307, 20.553919
13172, -610133, 3328.2334, 20.547762
13173, 921982, 3327.2360, 20.541605
13174, 3992217, 3326.2387, 20.535448
13175, 340782, 3325.2414, 20.529290
13176, -496541, 3324.2441, 20.523133
13177, -6536493, 3323.2468, 20.516976
13178, -4526216, 3322.2495, 20.510819
13179, -4689030, 3321.2522, 20.504662
13180, -4614139, 3320.2549, 20.498505
13181, 1508373, 3319.2576, 20.492348
13182, -3023382, 3318.2603, 20.486190
13183, -6042679, 3317.2630, 20.480033
13184, -3322341, 3316.2657, 20.473876
13185, 1576537, 3315.2684, 20.467719
13186, 1614269, 3314.2711, 20.461562
13187, 1320519, 3313.2738, 20.455405
13188, 5890894, 3312.2765, 20.449248
13189, 3150594, 3311.2791, 20.443090
13190, 257746, 3310.2818, 20.436933
13191, -3752975, 3309.2845, 20.430776
13192, 248594, 3308.2872, 20.424619
13193, -189290, 3307.2899, 20.418462
13194, 24602, 3306.2926, 20.412305
13195, 4624750, 3305.2953, 20.406148
13196, -794338, 3304.2980, 20.399990
13197, -2855668, 3303.3007, 20.393833
13198, 1685400, 3302.3034, 20.387676
13199, 1636476, 3301.3061, 20.381519
13200, 1574295, 3300.3088, 20.375362
13201, 464798, 3299.3115, 20.369205
13202, -461333, 3298.3142, 20.363047
13203, -74079, 3297.3169, 20.356890
13204, 1420944, 3296.3195, 20.350733
13205, -5058545, 3295.3222, 20.344576
13206, -1656415, 3294.3249, 20.338419
13207, -3019588, 3293.3276, 20.332262
13208, -2367910, 3292.3303, 20.326105
13209, -2569753, 3291.3330, 20.319947
13210, -3698599, 3290.3357, 20.313790
13211, -3794096, 3289.3384, 20.307633
13212, -138488, 3288.3411, 20.301476
13213, -1524972, 3287.3438, 20.295319
13214, 4122524, 3286.3465, 20.289162
13215, 3726412, 3285.3492, 20.283005
13216, -2228981, 3284.3519, 20.276847
13217, -1885345, 3283.3546, 20.270690
13218, 4379772, 3282.3573, 20.264533
13219, 564428, 3281.3599, 20.258376
13220, 125203, 3280.3626, 20.252219
13221, -3534636, 3279.3653, 20.246062
13222, -1380125, 3278.3680, 20.239905
13223, 1107039, 3277.3707, 20.233747
13224, 1136016, 3276.3734, 20.227590
13225, -1841023, 3275.3761, 20.221433
13226, 356507, 3274.3788, 20.215276
13227, 1714342, 3273.3815, 20.209119
13228, -767234, 3272.3842, 20.202962
13229, 2418835, 3271.3869, 20.196805
13230, -89999, 3270.3896, 20.190647
13231, 3130888, 3269.3923, 20.184490
13232, 2120847, 3268.3950, 20.178333
13233, 1596785, 3267.3977, 20.172176
13234, 3520875, 3266.4004, 20.166019
13235, 2139249, 3265.4030, 20.159862
13236, 2786548, 3264.4057, 20.153705
13237, -121251, 3263.4084, 20.147547
13238, -3267325, 3262.4111, 20.141390
13239, -3923913, 3261.4138, 20.135233
13240, -5830388, 3260.4165, 20.129076
13241, -1980239, 3259.4192, 20.122919
13242, -5999597, 3258.4219, 20.116762
13243, 13700, 3257.4246, 20.110605
13244, 1744575, 3256.4273, 20.104447
13245, 515408, 3255.4300, 20.098290
13246, 3147550, 3254.4327, 20.092133
13247, 6232288, 3253.4354, 20.085976
13248, 3681426, 3252.4381, 20.079819
13249, 2351041, 3251.4408, 20.073662
13250, 367861, 3250.4434, 20.067505
13251, 466810, 3249.4461, 20.061347
13252, 372516, 3248.4488, 20.055190
13253, 311813, 3247.4515, 20.049033
13254, 354255, 3246.4542, 20.042876
13255, 2381124, 3245.4569, 20.036719
13256, 4895156, 3244.4596, 20.030562
13257, -1311792, 3243.4623, 20.024405
13258, 2512278, 3242.4650, 20.018247
13259, 4542457, 3241.4677, 20.012090
13260, 956279, 3240.4704, 20.005933
13261, -228342, 3239.4731, 19.999776
13262, -60783, 3238.4758, 19.993619
13263, -1066963, 3237.4785, 19.987462
13264, -6975796, 3236.4812, 19.981304
13265, -4176431, 3235.4839, 19.975147
13266, -4409063, 3234.4865, 19.968990
13267, -2299890, 3233.4892, 19.962833
13268, -4880249, 3232.4919, 19.956676
13269, -1668357, 3231.4946, 19.950519
13270, -810963, 3230.4973, 19.944362
13271, 2599409, 3229.5000, 19.938204
13272, -53713, 3228.5027, 19.932047
13273, -5709943, 3227.5054, 19.925890
13274, -4418790, 3226.5081, 19.919733
13275, -5080488, 3225.5108, 19.913576
13276, 447866, 3224.5135, 19.907419
13277, -1834539, 3223.5162, 19.901262
13278, -4164769, 3222.5189, 19.895104
13279, -1159188, 3221.5216, 19.888947
13280, 286889, 3220.5243, 19.882790
13281, -2708280, 3219.5269, 19.876633
13282, -4086511, 3218.5296, 19.870476
13283, -2987908, 3217.5323, 19.864319
13284, 4470055, 3216.5350, 19.858162
13285, -785111, 3215.5377, 19.852004
13286, 1499126, 3214.5404, 19.845847
13287, 601806, 3213.5431, 19.839690
13288, 588162, 3212.5458, 19.833533
13289, 5260972, 3211.5485, 19.827376
13290, -1245127, 3210.5512, 19.821219
13291, -5283987, 3209.5539, 19.815062
13292, -2184647, 3208.5566, 19.808904
13293, 1786510, 3207.5593, 19.802747
13294, -1097267, 3206.5620, 19.796590
13295, -319931, 3205.5647, 19.790433
13296, 2436945, 3204.5674, 19.784276
13297, 161775, 3203.5700, 19.778119
13298, -2067059, 3202.5727, 19.771962
13299, -3564870, 3201.5754, 19.765804
13300, 3733171, 3200.5781, 19.759647
13301, 6733762, 3199.5808, 19.753490
13302, 4977328, 3198.5835, 19.747333
13303, 427021, 3197.5862, 19.741176
13304, 409474, 3196.5889, 19.735019
13305, -93590, 3195.5916, 19.728862
13306, 541570, 3194.5943, 19.722704
13307, 3202673, 3193.5970, 19.716547
13308, 4986496, 3192.5997, 19.710390
13309, -376710, 3191.6024, 19.704233
13310, 1504866, 3190.6051, 19.698076
13311, -3925550, 3189.6078, 19.691919
13312, -2606425, 3188.6104, 19.685762
13313, -4959513, 3187.6131, 19.679604
13314, -4168569, 3186.6158, 19.673447
13315, -20554, 3185.6185, 19.667290
13316, -2192645, 3184.6212, 19.661133
13317, -3314161, 3183.6239, 19.654976
13318, 3394547, 3182.6266, 19.648819
13319, -704740, 3181.6293, 19.642662
13320, -2743488, 3180.6320, 19.636504
13321, 627580, 3179.6347, 19.630347
13322, 44050, 3178.6374, 19.624190
13323, -720606, 3177.6401, 19.618033
13324, 42725, 3176.6428, 19.611876
13325, -5986819, 3175.6455, 19.605719
13326, -6512334, 3174.6482, 19.599562
13327, -476203, 3173.6509, 19.593404
13328, -1193202, 3172.6535, 19.587247
13329, -1059150, 3171.6562, 19.581090
13330, -1270695, 3170.6589, 19.574933
13331, 715559, 3169.6616, 19.568776
13332, 2187957, 3168.6643, 19.562619
13333, -425156, 3167.6670, 19.556461
13334, -2174334, 3166.6697, 19.550304
13335, -122482, 3165.6724, 19.544147
13336, -1357358, 3164.6751, 19.537990
13337, 467212, 3163.6778, 19.531833
13338, -2958842, 3162.6805, 19.525676
13339, 715702, 3161.6832, 19.519519
13340, -3572375, 3160.6859, 19.513361
13341, -3703864, 3159.6886, 19.507204
13342, -3312035, 3158.6913, 19.501047
13343, 1055952, 3157.6939, 19.494890
13344, -162270, 3156.6966, 19.488733
13345, -4919360, 3155.6993, 19.482576
13346, -1426939, 3154.7020, 19.476419
13347, 5229577, 3153.7047, 19.470261
13348, 4602739, 3152.7074, 19.464104
13349, 2476202, 3151.7101, 19.457947
13350, 9171517, 3150.7128, 19.451790
13351, 5291704, 3149.7155, 19.445633
13352, -3962845, 3148.7182, 19.439476
13353, -5695611, 3147.7209, 19.433319
13354, -8146304, 3146.7236, 19.427161
13355, -2377703, 3145.7263, 19.421004
13356, 1012769, 3144.7290, 19.414847
13357, 307378, 3143.7317, 19.408690
13358, -5145346, 3142.7344, 19.402533
13359, -1722013, 3141.7370, 19.396376
13360, -3665162, 3140.7397, 19.390219
13361, 4218093, 3139.7424, 19.384061
13362, 5306211, 3138.7451, 19.377904
13363, -2071501, 3137.7478, 19.371747
13364, -95850, 3136.7505, 19.365590
13365, 8636176, 3135.7532, 19.359433
13366, 3765913, 3134.7559, 19.353276
13367, -2805905, 3133.7586, 19.347119
13368, -212350, 3132.7613, 19.340961
13369, -1641430, 3131.7640, 19.334804
13370, 811690, 3130.7667, 19.328647
13371, -4871416, 3129.7694, 19.322490
13372, -3175284, 3128.7721, 19.316333
13373, -6567308, 3127.7748, 19.310176
13374, -1196233, 3126.7774, 19.304019
13375, -4993668, 3125.7801, 19.297861
13376, -645682, 3124.7828, 19.291704
13377, -5819568, 3123.7855, 19.285547
13378, 2336697, 3122.7882, 19.279390
13379, 1130912, 3121.7909, 19.273233
13380, -302633, 3120.7936, 19.267076
13381, 44227, 3119.7963, 19.260919
13382, 3679719, 3118.7990, 19.254761
13383, -1133512, 3117.8017, 19.248604
13384, 2236705, 3116.8044, 19.242447
13385, 621999, 3115.8071, 19.236290
13386, 3784373, 3114.8098, 19.230133
13387, 2032195, 3113.8125, 19.223976
13388, 3730671, 3112.8152, 19.217819
13389, 1015745, 3111.8179, 19.211661
13390, -100722, 3110.8205, 19.205504
13391, -4466626, 3109.8232, 19.199347
13392, -2378289, 3108.8259, 19.193190
13393, 901677, 3107.8286, 19.187033
13394, 779817, 3106.8313, 19.180876
13395, 876180, 3105.8340, 19.174718
13396, -1677444, 3104.8367, 19.168561
13397, 627122, 3103.8394, 19.162404
13398, 3119748, 3102.8421, 19.156247
13399, 3201624, 3101.8448, 19.150090
13400, 3003765, 3100.8475, 19.143933
13401, 555007, 3099.8502, 19.137776
13402, -43373, 3098.8529, 19.131618
13403, 1217671, 3097.8556, 19.125461
13404, -523596, 3096.8583, 19.119304
13405, 3583867, 3095.8609, 19.113147
13406, 813160, 3094.8636, 19.106990
13407, 4307236, 3093.8663, 19.100833
13408, 1654754, 3092.8690, 19.094676
13409, 808307, 3091.8717, 19.088518
13410, -2094200, 3090.8744, 19.082361
13411, -684352, 3089.8771, 19.076204
13412, 1963448, 3088.8798, 19.070047
13413, 121468, 3087.8825, 19.063890
13414, -2681956, 3086.8852, 19.057733
13415, -1985584, 3085.8879, 19.051576
13416, 1957669, 3084.8906, 19.045418
13417, -1369693, 3083.8933, 19.039261
13418, -822781, 3082.8960, 19.033104
13419, 6055685, 3081.8987, 19.026947
13420, 1266600, 3080.9014, 19.020790
13421, -7549734, 3079.9040, 19.014633
13422, -3830351, 3078.9067, 19.008476
13423, -493497, 3077.9094, 19.002318
13424, -3065504, 3076.9121, 18.996161
13425, -916038, 3075.9148, 18.990004
13426, -1290097, 3074.9175, 18.983847
13427, 145713, 3073.9202, 18.977690
13428, -2270431, 3072.9229, 18.971533
13429, -2172770, 3071.9256, 18.965376
13430, -5737377, 3070.9283, 18.959218
13431, -4380852, 3069.9310, 18.953061
13432, -4329294, 3068.9337, 18.946904
13433, -3853134, 3067.9364, 18.940747
13434, -5387848, 3066.9391, 18.934590
13435, -6350419, 3065.9418, 18.928433
13436, -2414658, 3064.9444, 18.922276
13437, -7448536, 3063.9471, 18.916118
13438, -8673594, 3062.9498, 18.909961
13439, -4604096, 3061.9525, 18.903804
13440, -1685890, 3060.9552, 18.897647
13441, 3919033, 3059.9579, 18.891490
13442, 1780195, 3058.9606, 18.885333
13443, 914774, 3057.9633, 18.879176
13444, 2151099, 3056.9660, 18.873018
13445, 630206, 3055.9687, 18.866861
13446, -1911312, 3054.9714, 18.860704
13447, -865058, 3053.9741, 18.854547
13448, -1385505, 3052.9768, 18.848390
13449, -2037418, 3051.9795, 18.842233
13450, 2545106, 3050.9822, 18.836076
13451, 330810, 3049.9848, 18.829918
13452, 342680, 3048.9875, 18.823761
13453, -3202973, 3047.9902, 18.817604
13454, 376227, 3046.9929, 18.811447
13455, -1740078, 3045.9956, 18.805290
13456, -6413528, 3044.9983, 18.799133
13457, 1781553, 3044.0010, 18.792975
13458, -1743371, 3043.0037, 18.786818
13459, -2458288, 3042.0064, 18.780661
13460, -24739, 3041.0091, 18.774504
13461, -2858830, 3040.0118, 18.768347
13462, -3029405, 3039.0145, 18.762190
13463, -1684227, 3038.0172, 18.756033
13464, 4356726, 3037.0199, 18.749875
13465, 5451856, 3036.0226, 18.743718
13466, 2482312, 3035.0253, 18.737561
13467, -348177, 3034.0279, 18.731404
13468, -5831540, 3033.0306, 18.725247
13469, -8030502, 3032.0333, 18.719090
13470, -6424635, 3031.0360, 18.712933
13471, -2010078, 3030.0387, 18.706775
13472, -7752338, 3029.0414, 18.700618
13473, -1542929, 3028.0441, 18.694461
13474, 4972461, 3027.0468, 18.688304
13475, -584319, 3026.0495, 18.682147
13476, -744815, 3025.0522, 18.675990
13477, -1945938, 3024.0549, 18.669833
13478, -3462154, 3023.0576, 18.663675
13479, -3363582, 3022.0603, 18.657518
13480, 31440, 3021.0630, 18.651361
13481, -257875, 3020.0657, 18.645204
13482, -1953615, 3019.0683, 18.639047
13483, -1780416, 3018.0710, 18.632890
13484, -4345903, 3017.0737, 18.626733
13485, -3428316, 3016.0764, 18.620575
13486, -3911685, 3015.0791, 18.614418
13487, -7029057, 3014.0818, 18.608261
13488, -2518167, 3013.0845, 18.602104
13489, -6513313, 3012.0872, 18.595947
13490, -5021196, 3011.0899, 18.589790
13491, -3073152, 3010.0926, 18.583633
13492, 1278510, 3009.0953, 18.577475
13493, -4873631, 3008.0980, 18.571318
13494, 802036, 3007.1007, 18.565161
13495, -2384222, 3006.1034, 18.559004
13496, -534326, 3005.1061, 18.552847
13497, 1109763, 3004.1088, 18.546690
13498, -1198542, 3003.1114, 18.540533
13499, -829013, 3002.1141, 18.534375
13500, -2443225, 3001.1168, 18.528218
13501, 1077670, 3000.1195, 18.522061
13502, -2450681, 2999.1222, 18.515904
13503, -3448892, 2998.1249, 18.509747
13504, -3533749, 2997.1276, 18.503590
13505, -11426396, 2996.1303, 18.497433
13506, -4114468, 2995.1330, 18.491275
13507, 869894, 2994.1357, 18.485118
13508, 1437348, 2993.1384, 18.478961
13509, 5302883, 2992.1411, 18.472804
13510, 3305804, 2991.1438, 18.466647
13511, 6557380, 2990.1465, 18.460490
13512, 2968596, 2989.1492, 18.454333
13513, -984427, 2988.1518, 18.448175
13514, -2496130, 2987.1545, 18.442018
13515, -8432979, 2986.1572, 18.435861
13516, -5076547, 2985.1599, 18.429704
13517, 3735030, 2984.1626, 18.423547
13518, -333260, 2983.1653, 18.417390
13519, 1894517, 2982.1680, 18.411232
13520, 3080379, 2981.1707, 18.405075
13521, -3025839, 2980.1734, 18.398918
13522, -3803464, 2979.1761, 18.392761
13523, -1843036, 2978.1788, 18.386604
13524, 286591, 2977.1815, 18.380447
13525, 4133600, 2976.1842, 18.374290
13526, 4367573, 2975.1869, 18.368132
13527, 881869, 2974.1896, 18.361975
13528, 5408711, 2973.1923, 18.355818
13529, 195968, 2972.1949, 18.349661
13530, 1418613, 2971.1976, 18.343504
13531, 4605321, 2970.2003, 18.337347
13532, 1935198, 2969.2030, 18.331190
