15730, 945744, 777.4632, 4.799883
15731, 1168881, 776.4659, 4.793725
15732, 1290309, 775.4686, 4.787568
15733, -322742, 774.4713, 4.781411
15734, 1107501, 773.4740, 4.775254
15735, 2142070, 772.4767, 4.769097
15736, 1515071, 771.4794, 4.762940
15737, 907430, 770.4821, 4.756782
15738, 96617, 769.4848, 4.750625
15739, 3080917, 768.4875, 4.744468
15740, 674548, 767.4902, 4.738311
15741, 3249155, 766.4928, 4.732154
15742, 3595416, 765.4955, 4.725997
15743, 2478937, 764.4982, 4.719840
15744, 2410006, 763.5009, 4.713682
15745, 655740, 762.5036, 4.707525
15746, 143084, 761.5063, 4.701368
15747, 497502, 760.5090, 4.695211
15748, 586870, 759.5117, 4.689054
15749, 2162932, 758.5144, 4.682897
15750, 3806324, 757.5171, 4.676740
15751, 3913160, 756.5198, 4.670582
15752, 1598425, 755.5225, 4.664425
15753, 876833, 754.5252, 4.658268
15754, 688312, 753.5279, 4.652111
15755, 2219874, 752.5306, 4.645954
15756, 1238880, 751.5332, 4.639797
15757, 1688059, 750.5359, 4.633640
15758, 2653832, 749.5386, 4.627482
15759, -21655, 748.5413, 4.621325
15760, 1537583, 747.5440, 4.615168
15761, 907281, 746.5467, 4.609011
15762, -2789860, 745.5494, 4.602854
15763, -2526231, 744.5521, 4.596697
15764, -762100, 743.5548, 4.590540
15765, -2555788, 742.5575, 4.584382
15766, -464435, 741.5602, 4.578225
15767, -533428, 740.5629, 4.572068
15768, 105612, 739.5656, 4.565911
15769, -1194999, 738.5683, 4.559754
15770, 4612671, 737.5710, 4.553597
15771, 1381627, 736.5737, 4.547440
15772, 679902, 735.5763, 4.541282
15773, -241084, 734.5790, 4.535125
15774, 441643, 733.5817, 4.528968
15775, -1010028, 732.5844, 4.522811
15776, 118830, 731.5871, 4.516654
15777, -2094360, 730.5898, 4.510497
15778, -695521, 729.5925, 4.504340
15779, -2900801, 728.5952, 4.498182
15780, -1524753, 727.5979, 4.492025
15781, -934075, 726.6006, 4.485868
15782, 733563, 725.6033, 4.479711
15783, 453461, 724.6060, 4.473554
15784, 627158, 723.6087, 4.467397
15785, 280651, 722.6114, 4.461240
15786, 1367811, 721.6141, 4.455082
15787, 453344, 720.6167, 4.448925
15788, 123709, 719.6194, 4.442768
15789, -2291431, 718.6221, 4.436611
15790, -2520812, 717.6248, 4.430454
15791, -4899062, 716.6275, 4.424297
15792, -2138597, 715.6302, 4.418140
15793, -548342, 714.6329, 4.411982
15794, 510537, 713.6356, 4.405825
15795, 1676334, 712.6383, 4.399668
15796, 1174049, 711.6410, 4.393511
15797, 361848, 710.6437, 4.387354
15798, 3096221, 709.6464, 4.381197
15799, 1753001, 708.6491, 4.375039
15800, 381596, 707.6518, 4.368882
15801, 1258813, 706.6545, 4.362725
15802, -1752877, 705.6572, 4.356568
15803, -1904127, 704.6598, 4.350411
15804, 751121, 703.6625, 4.344254
15805, 958742, 702.6652, 4.338097
15806, 534434, 701.6679, 4.331939
15807, 814877, 700.6706, 4.325782
15808, 1131620, 699.6733, 4.319625
15809, 366428, 698.6760, 4.313468
15810, 862142, 697.6787, 4.307311
15811, -388143, 696.6814, 4.301154
15812, 665366, 695.6841, 4.294997
15813, 1482391, 694.6868, 4.288839
15814, -729325, 693.6895, 4.282682
15815, -360427, 692.6922, 4.276525
15816, -1250835, 691.6949, 4.270368
15817, -1764966, 690.6976, 4.264211
15818, 3212109, 689.7002, 4.258054
15819, 1299375, 688.7029, 4.251897
15820, -1016323, 687.7056, 4.245739
15821, 719713, 686.7083, 4.239582
15822, 1997374, 685.7110, 4.233425
15823, 345095, 684.7137, 4.227268
15824, -1513478, 683.7164, 4.221111
15825, -2246737, 682.7191, 4.214954
15826, -3272741, 681.7218, 4.208797
15827, -1296052, 680.7245, 4.202639
15828, 283836, 679.7272, 4.196482
15829, -72932, 678.7299, 4.190325
15830, -169500, 677.7326, 4.184168
15831, -302621, 676.7353, 4.178011
15832, 1830355, 675.7380, 4.171854
15833, 2648779, 674.7407, 4.165697
15834, -131900, 673.7433, 4.159539
15835, -2346864, 672.7460, 4.153382
15836, -917087, 671.7487, 4.147225
15837, 68402, 670.7514, 4.141068
15838, -1023726, 669.7541, 4.134911
15839, -418359, 668.7568, 4.128754
15840, 366775, 667.7595, 4.122597
15841, -3706105, 666.7622, 4.116439
15842, -1033698, 665.7649, 4.110282
15843, -407838, 664.7676, 4.104125
15844, 1295965, 663.7703, 4.097968
15845, -590600, 662.7730, 4.091811
15846, -2031149, 661.7757, 4.085654
15847, -1548783, 660.7784, 4.079497
15848, -541619, 659.7811, 4.073339
15849, -1454282, 658.7837, 4.067182
15850, 1286102, 657.7864, 4.061025
15851, 1114154, 656.7891, 4.054868
15852, -1731117, 655.7918, 4.048711
15853, 607939, 654.7945, 4.042554
15854, -1991375, 653.7972, 4.036397
15855, 476623, 652.7999, 4.030239
15856, 1566029, 651.8026, 4.024082
15857, 450717, 650.8053, 4.017925
15858, 675264, 649.8080, 4.011768
15859, 1717181, 648.8107, 4.005611
15860, 1294023, 647.8134, 3.999454
15861, 2558602, 646.8161, 3.993297
15862, 1238662, 645.8188, 3.987139
15863, 2183622, 644.8215, 3.980982
15864, 1170478, 643.8242, 3.974825
15865, -966360, 642.8268, 3.968668
15866, 407221, 641.8295, 3.962511
15867, -1120072, 640.8322, 3.956354
15868, -491530, 639.8349, 3.950196
15869, -4374300, 638.8376, 3.944039
15870, -649551, 637.8403, 3.937882
15871, -759983, 636.8430, 3.931725
15872, -395145, 635.8457, 3.925568
15873, 582384, 634.8484, 3.919411
15874, 1353305, 633.8511, 3.913254
15875, -120699, 632.8538, 3.907096
15876, 1174170, 631.8565, 3.900939
15877, 1418903, 630.8592, 3.894782
15878, -1349401, 629.8619, 3.888625
15879, -829278, 628.8646, 3.882468
15880, -389959, 627.8672, 3.876311
15881, 714399, 626.8699, 3.870154
15882, 3704324, 625.8726, 3.863996
15883, 4661139, 624.8753, 3.857839
15884, 2946863, 623.8780, 3.851682
15885, 1705518, 622.8807, 3.845525
15886, 1751504, 621.8834, 3.839368
15887, 1680974, 620.8861, 3.833211
15888, 971603, 619.8888, 3.827054
15889, 272661, 618.8915, 3.820896
15890, 1964831, 617.8942, 3.814739
15891, 2303594, 616.8969, 3.808582
15892, 148297, 615.8996, 3.802425
15893, 1328526, 614.9023, 3.796268
15894, 865149, 613.9050, 3.790111
15895, 291891, 612.9077, 3.783954
15896, 1728265, 611.9103, 3.777796
15897, 320452, 610.9130, 3.771639
15898, 981085, 609.9157, 3.765482
15899, -720027, 608.9184, 3.759325
15900, -2458151, 607.9211, 3.753168
15901, -1643425, 606.9238, 3.747011
15902, -1770245, 605.9265, 3.740854
15903, 1965295, 604.9292, 3.734696
15904, 71868, 603.9319, 3.728539
15905, 168605, 602.9346, 3.722382
15906, 520495, 601.9373, 3.716225
15907, 1607147, 600.9400, 3.710068
15908, 2583991, 599.9427, 3.703911
15909, 20759, 598.9454, 3.697754
15910, 1227106, 597.9481, 3.691596
15911, -401484, 596.9507, 3.685439
15912, -530819, 595.9534, 3.679282
15913, -288205, 594.9561, 3.673125
15914, 48686, 593.9588, 3.666968
15915, 295252, 592.9615, 3.660811
15916, 1811078, 591.9642, 3.654654
15917, -448755, 590.9669, 3.648496
15918, -409436, 589.9696, 3.642339
15919, -1109831, 588.9723, 3.636182
15920, -3224601, 587.9750, 3.630025
15921, -985424, 586.9777, 3.623868
15922, 2376059, 585.9804, 3.617711
15923, 2537136, 584.9831, 3.611554
15924, -913097, 583.9858, 3.605396
15925, -1008516, 582.9885, 3.599239
15926, -1309870, 581.9912, 3.593082
15927, -1976215, 580.9938, 3.586925
15928, -27808, 579.9965, 3.580768
15929, 1827392, 578.9992, 3.574611
15930, 678703, 578.0019, 3.568453
15931, 648136, 577.0046, 3.562296
15932, -1231374, 576.0073, 3.556139
15933, 783348, 575.0100, 3.549982
15934, 3369354, 574.0127, 3.543825
15935, 3163781, 573.0154, 3.537668
15936, 3419244, 572.0181, 3.531511
15937, 267284, 571.0208, 3.525353
15938, 484533, 570.0235, 3.519196
15939, -6495, 569.0262, 3.513039
15940, -34722, 568.0289, 3.506882
15941, 1789833, 567.0316, 3.500725
15942, 1810377, 566.0342, 3.494568
15943, 1821909, 565.0369, 3.488411
15944, 3395925, 564.0396, 3.482253
15945, 206295, 563.0423, 3.476096
15946, -642066, 562.0450, 3.469939
15947, 473550, 561.0477, 3.463782
15948, 1143008, 560.0504, 3.457625
15949, 412481, 559.0531, 3.451468
15950, 1584686, 558.0558, 3.445311
15951, 3785879, 557.0585, 3.439153
15952, 3995324, 556.0612, 3.432996
15953, 1445421, 555.0639, 3.426839
15954, 311831, 554.0666, 3.420682
15955, -884585, 553.0693, 3.414525
15956, -738607, 552.0720, 3.408368
15957, 2242357, 551.0746, 3.402211
15958, 425901, 550.0773, 3.396053
15959, 312379, 549.0800, 3.389896
15960, 2534961, 548.0827, 3.383739
15961, 985144, 547.0854, 3.377582
15962, 299529, 546.0881, 3.371425
15963, -869501, 545.0908, 3.365268
15964, -2369007, 544.0935, 3.359111
15965, -1736065, 543.0962, 3.352953
15966, -414651, 542.0989, 3.346796
15967, 2753855, 541.1016, 3.340639
15968, 4124213, 540.1043, 3.334482
15969, -1537979, 539.1070, 3.328325
15970, -2860, 538.1097, 3.322168
15971, -1186820, 537.1124, 3.316011
15972, 1180590, 536.1151, 3.309853
15973, -999711, 535.1177, 3.303696
15974, -2198526, 534.1204, 3.297539
15975, -1253023, 533.1231, 3.291382
15976, -2923323, 532.1258, 3.285225
15977, 382593, 531.1285, 3.279068
15978, 957237, 530.1312, 3.272911
15979, -1123145, 529.1339, 3.266753
15980, 1466907, 528.1366, 3.260596
15981, 3016220, 527.1393, 3.254439
15982, 224664, 526.1420, 3.248282
15983, -364060, 525.1447, 3.242125
15984, 3107743, 524.1474, 3.235968
15985, 2327914, 523.1501, 3.229811
15986, 588338, 522.1528, 3.223653
15987, 156613, 521.1555, 3.217496
15988, 67027, 520.1581, 3.211339
15989, -898469, 519.1608, 3.205182
15990, -699923, 518.1635, 3.199025
15991, 78437, 517.1662, 3.192868
15992, 529502, 516.1689, 3.186710
15993, 66940, 515.1716, 3.180553
15994, 1160228, 514.1743, 3.174396
15995, 2282750, 513.1770, 3.168239
15996, 200884, 512.1797, 3.162082
15997, -2828842, 511.1824, 3.155925
15998, -2699303, 510.1851, 3.149768
15999, -1000113, 509.1878, 3.143610
16000, 85952, 508.1905, 3.137453
16001, 1820653, 507.1932, 3.131296
16002, -570896, 506.1959, 3.125139
16003, 185306, 505.1986, 3.118982
16004, 808301, 504.2012, 3.112825
16005, 1035678, 503.2039, 3.106668
16006, -2257688, 502.2066, 3.100510
16007, -726971, 501.2093, 3.094353
16008, -1282791, 500.2120, 3.088196
16009, -2633598, 499.2147, 3.082039
16010, -1199065, 498.2174, 3.075882
16011, -454242, 497.2201, 3.069725
16012, 927544, 496.2228, 3.063568
16013, -1940230, 495.2255, 3.057410
16014, 265712, 494.2282, 3.051253
16015, -1826409, 493.2309, 3.045096
16016, -811580, 492.2336, 3.038939
16017, -2319028, 491.2363, 3.032782
16018, 862491, 490.2390, 3.026625
16019, -1658860, 489.2416, 3.020468
16020, -1308365, 488.2443, 3.014310
16021, -1830622, 487.2470, 3.008153
16022, -1541313, 486.2497, 3.001996
16023, -185224, 485.2524, 2.995839
16024, 37343, 484.2551, 2.989682
16025, -1596729, 483.2578, 2.983525
16026, 1043569, 482.2605, 2.977368
16027, 2444045, 481.2632, 2.971210
16028, 2233507, 480.2659, 2.965053
16029, 763477, 479.2686, 2.958896
16030, 1128967, 478.2713, 2.952739
16031, 223821, 477.2740, 2.946582
16032, 652235, 476.2767, 2.940425
16033, 2129019, 475.2794, 2.934268
16034, 1742719, 474.2821, 2.928110
16035, -1815497, 473.2847, 2.921953
16036, -427328, 472.2874, 2.915796
16037, 903378, 471.2901, 2.909639
16038, 1078343, 470.2928, 2.903482
16039, -230638, 469.2955, 2.897325
16040, 4189419, 468.2982, 2.891168
16041, 5577215, 467.3009, 2.885010
16042, 1481956, 466.3036, 2.878853
16043, 2468201, 465.3063, 2.872696
16044, 2943543, 464.3090, 2.866539
16045, -173474, 463.3117, 2.860382
16046, 225279, 462.3144, 2.854225
16047, 2169534, 461.3171, 2.848068
16048, -985471, 460.3198, 2.841910
16049, -1610720, 459.3225, 2.835753
16050, -168318, 458.3251, 2.829596
16051, 43401, 457.3278, 2.823439
16052, 986152, 456.3305, 2.817282
16053, 2239376, 455.3332, 2.811125
16054, 816078, 454.3359, 2.804967
16055, -248742, 453.3386, 2.798810
16056, -66414, 452.3413, 2.792653
16057, 684026, 451.3440, 2.786496
16058, 2910184, 450.3467, 2.780339
16059, 758944, 449.3494, 2.774182
16060, -1646918, 448.3521, 2.768025
16061, 4110782, 447.3548, 2.761867
16062, 4455393, 446.3575, 2.755710
16063, 3933223, 445.3602, 2.749553
16064, 1255275, 444.3629, 2.743396
16065, 2326249, 443.3656, 2.737239
16066, 4689425, 442.3682, 2.731082
16067, 3778328, 441.3709, 2.724925
16068, 1175265, 440.3736, 2.718767
16069, -1499619, 439.3763, 2.712610
16070, 1969547, 438.3790, 2.706453
16071, 2684657, 437.3817, 2.700296
16072, 200650, 436.3844, 2.694139
16073, -140297, 435.3871, 2.687982
16074, 2111934, 434.3898, 2.681825
16075, 2213913, 433.3925, 2.675667
16076, 3694914, 432.3952, 2.669510
16077, 730070, 431.3979, 2.663353
16078, -884992, 430.4006, 2.657196
16079, -3516025, 429.4033, 2.651039
16080, -3232743, 428.4060, 2.644882
16081, 159051, 427.4086, 2.638725
16082, 189263, 426.4113, 2.632567
16083, -4417, 425.4140, 2.626410
16084, 451799, 424.4167, 2.620253
16085, 772396, 423.4194, 2.614096
16086, -1242735, 422.4221, 2.607939
16087, -1518989, 421.4248, 2.601782
16088, -603010, 420.4275, 2.595625
16089, 1149231, 419.4302, 2.589467
16090, -3012340, 418.4329, 2.583310
16091, -1561395, 417.4356, 2.577153
16092, 432083, 416.4383, 2.570996
16093, 1068159, 415.4410, 2.564839
16094, 950916, 414.4437, 2.558682
16095, -770032, 413.4464, 2.552525
16096, -833587, 412.4491, 2.546367
16097, -1455855, 411.4517, 2.540210
16098, 2857558, 410.4544, 2.534053
16099, 1967585, 409.4571, 2.527896
16100, 1793937, 408.4598, 2.521739
16101, 3289590, 407.4625, 2.515582
16102, 3855004, 406.4652, 2.509425
16103, 1597108, 405.4679, 2.503267
16104, -595616, 404.4706, 2.497110
16105, -937223, 403.4733, 2.490953
16106, 947052, 402.4760, 2.484796
16107, 1465653, 401.4787, 2.478639
16108, 316641, 400.4814, 2.472482
16109, 744541, 399.4841, 2.466325
16110, -1061410, 398.4868, 2.460167
16111, -1110915, 397.4895, 2.454010
16112, -2057476, 396.4921, 2.447853
16113, -584379, 395.4948, 2.441696
16114, -364366, 394.4975, 2.435539
16115, -900114, 393.5002, 2.429382
16116, 459551, 392.5029, 2.423224
16117, 678331, 391.5056, 2.417067
16118, -158632, 390.5083, 2.410910
16119, -1827694, 389.5110, 2.404753
16120, -953199, 388.5137, 2.398596
16121, -2435694, 387.5164, 2.392439
16122, 1612446, 386.5191, 2.386282
16123, 2937788, 385.5218, 2.380124
16124, 3309924, 384.5245, 2.373967
16125, 2660396, 383.5272, 2.367810
16126, 2843544, 382.5299, 2.361653
16127, 800837, 381.5326, 2.355496
16128, 1282936, 380.5352, 2.349339
16129, -53885, 379.5379, 2.343182
16130, 289647, 378.5406, 2.337024
16131, -3056538, 377.5433, 2.330867
16132, -2591545, 376.5460, 2.324710
16133, -552484, 375.5487, 2.318553
16134, -2046207, 374.5514, 2.312396
16135, -316783, 373.5541, 2.306239
16136, 2825564, 372.5568, 2.300082
16137, 4789128, 371.5595, 2.293924
16138, 4908328, 370.5622, 2.287767
16139, 2206931, 369.5649, 2.281610
16140, 2418057, 368.5676, 2.275453
16141, -904021, 367.5703, 2.269296
16142, -2627220, 366.5730, 2.263139
16143, -1607345, 365.5756, 2.256982
16144, 654355, 364.5783, 2.250824
16145, -2137958, 363.5810, 2.244667
16146, -1163702, 362.5837, 2.238510
16147, 1056269, 361.5864, 2.232353
16148, 1264747, 360.5891, 2.226196
16149, 1558866, 359.5918, 2.220039
16150, 1616465, 358.5945, 2.213882
16151, 906570, 357.5972, 2.207724
16152, 1573085, 356.5999, 2.201567
16153, -1214672, 355.6026, 2.195410
16154, -1506270, 354.6053, 2.189253
16155, 382539, 353.6080, 2.183096
16156, -2880963, 352.6107, 2.176939
16157, 816311, 351.6134, 2.170782
16158, 4126508, 350.6160, 2.164624
16159, 4350638, 349.6187, 2.158467
16160, 2325451, 348.6214, 2.152310
16161, 2214617, 347.6241, 2.146153
16162, 1800546, 346.6268, 2.139996
16163, 1132797, 345.6295, 2.133839
16164, -143434, 344.6322, 2.127682
16165, -1308826, 343.6349, 2.121524
16166, -1144223, 342.6376, 2.115367
16167, -1540731, 341.6403, 2.109210
16168, 254312, 340.6430, 2.103053
16169, 965422, 339.6457, 2.096896
16170, 627678, 338.6484, 2.090739
16171, 64561, 337.6511, 2.084582
16172, 1070491, 336.6538, 2.078424
16173, -835629, 335.6565, 2.072267
16174, 998074, 334.6591, 2.066110
16175, 1897065, 333.6618, 2.059953
16176, 2729562, 332.6645, 2.053796
16177, 1207833, 331.6672, 2.047639
16178, 603291, 330.6699, 2.041481
16179, -893285, 329.6726, 2.035324
16180, 915794, 328.6753, 2.029167
16181, 2177975, 327.6780, 2.023010
16182, 3566470, 326.6807, 2.016853
16183, 862540, 325.6834, 2.010696
16184, 483271, 324.6861, 2.004539
16185, -1405959, 323.6888, 1.998381
16186, -869022, 322.6915, 1.992224
16187, 803517, 321.6942, 1.986067
16188, 170243, 320.6969, 1.979910
16189, -543703, 319.6995, 1.973753
16190, -1462542, 318.7022, 1.967596
16191, -34358, 317.7049, 1.961439
16192, 2411648, 316.7076, 1.955281
16193, 4220232, 315.7103, 1.949124
16194, 1571590, 314.7130, 1.942967
16195, 510483, 313.7157, 1.936810
16196, 91658, 312.7184, 1.930653
16197, -1851484, 311.7211, 1.924496
16198, -213738, 310.7238, 1.918339
16199, 1198116, 309.7265, 1.912181
16200, -1357442, 308.7292, 1.906024
16201, -636820, 307.7319, 1.899867
16202, -120240, 306.7346, 1.893710
16203, 721951, 305.7373, 1.887553
16204, -880109, 304.7400, 1.881396
16205, 450489, 303.7426, 1.875239
16206, 4051191, 302.7453, 1.869081
16207, 4844268, 301.7480, 1.862924
16208, 4966569, 300.7507, 1.856767
16209, 1821441, 299.7534, 1.850610
16210, -540986, 298.7561, 1.844453
16211, 730840, 297.7588, 1.838296
16212, -329531, 296.7615, 1.832139
16213, 245971, 295.7642, 1.825981
16214, -3418846, 294.7669, 1.819824
16215, 618953, 293.7696, 1.813667
16216, 3779426, 292.7723, 1.807510
16217, 1707604, 291.7750, 1.801353
16218, 4465906, 290.7777, 1.795196
16219, 1535612, 289.7804, 1.789039
16220, 2317403, 288.7830, 1.782881
16221, 1431131, 287.7857, 1.776724
16222, 225099, 286.7884, 1.770567
16223, 2415969, 285.7911, 1.764410
16224, 2354181, 284.7938, 1.758253
16225, 1630989, 283.7965, 1.752096
16226, 1202314, 282.7992, 1.745939
16227, 1361002, 281.8019, 1.739781
16228, -227577, 280.8046, 1.733624
16229, -1017829, 279.8073, 1.727467
16230, 2128720, 278.8100, 1.721310
16231, -1257795, 277.8127, 1.715153
16232, -1954434, 276.8154, 1.708996
16233, 1345107, 275.8181, 1.702839
16234, 895635, 274.8208, 1.696681
16235, -110762, 273.8235, 1.690524
16236, -1158478, 272.8261, 1.684367
16237, 657288, 271.8288, 1.678210
16238, 825505, 270.8315, 1.672053
16239, 1184199, 269.8342, 1.665896
16240, 1874428, 268.8369, 1.659738
16241, 8053650, 267.8396, 1.653581
16242, 4862026, 266.8423, 1.647424
16243, 2160998, 265.8450, 1.641267
16244, 826111, 264.8477, 1.635110
16245, -829673, 263.8504, 1.628953
16246, 1767504, 262.8531, 1.622796
16247, 2327933, 261.8558, 1.616638
16248, 2692363, 260.8585, 1.610481
16249, 2569518, 259.8612, 1.604324
16250, 2055063, 258.8639, 1.598167
16251, 3689791, 257.8665, 1.592010
16252, 4550563, 256.8692, 1.585853
16253, 1097489, 255.8719, 1.579696
16254, 2297342, 254.8746, 1.573538
16255, 2805916, 253.8773, 1.567381
16256, 1172556, 252.8800, 1.561224
16257, 2421121, 251.8827, 1.555067
16258, 3886339, 250.8854, 1.548910
16259, 2320668, 249.8881, 1.542753
16260, 1407214, 248.8908, 1.536596
16261, 2682015, 247.8935, 1.530438
16262, 3852402, 246.8962, 1.524281
16263, 1827608, 245.8989, 1.518124
16264, 1410556, 244.9016, 1.511967
16265, 1303483, 243.9043, 1.505810
16266, 2406190, 242.9070, 1.499653
16267, 105978, 241.9096, 1.493496
16268, -2051569, 240.9123, 1.487338
16269, -719317, 239.9150, 1.481181
16270, 257204, 238.9177, 1.475024
16271, 4957427, 237.9204, 1.468867
16272, 4565388, 236.9231, 1.462710
16273, 3146830, 235.9258, 1.456553
16274, 5963141, 234.9285, 1.450396
16275, 7866919, 233.9312, 1.444238
16276, 5727840, 232.9339, 1.438081
16277, 4595959, 231.9366, 1.431924
16278, 5526823, 230.9393, 1.425767
16279, 7115234, 229.9420, 1.419610
16280, 7250331, 228.9447, 1.413453
16281, 7139913, 227.9474, 1.407296
16282, 7343171, 226.9500, 1.401138
16283, 4246665, 225.9527, 1.394981
16284, 6655215, 224.9554, 1.388824
16285, 7932899, 223.9581, 1.382667
16286, 6028601, 222.9608, 1.376510
16287, 6767614, 221.9635, 1.370353
16288, 6927890, 220.9662, 1.364196
16289, 10925274, 219.9689, 1.358038
16290, 9713313, 218.9716, 1.351881
16291, 6935930, 217.9743, 1.345724
16292, 7431172, 216.9770, 1.339567
16293, 12119702, 215.9797, 1.333410
16294, 14199175, 214.9824, 1.327253
16295, 13834575, 213.9851, 1.321096
16296, 14026985, 212.9878, 1.314938
16297, 15510838, 211.9905, 1.308781
16298, 18824519, 210.9931, 1.302624
16299, 20027093, 209.9958, 1.296467
16300, 22519246, 208.9985, 1.290310
16301, 28269363, 208.0012, 1.284153
16302, 32566569, 207.0039, 1.277995
16303, 36310188, 206.0066, 1.271838
16304, 41138717, 205.0093, 1.265681
16305, 51858724, 204.0120, 1.259524
16306, 62540134, 203.0147, 1.253367
16307, 73887805, 202.0174, 1.247210
16308, 89591767, 201.0201, 1.241053
16309, 117257467, 200.0228, 1.234895
16310, 150951419, 199.0255, 1.228738
16311, 189942820, 198.0282, 1.222581
16312, 232877083, 197.0309, 1.216424
16313, 267104471, 196.0335, 1.210267
